-22,-7,60
-23,-7,58
-24,-6,57
-23,-7,58
-22,-7,58
-22,-7,60
-22,-7,60
-23,-6,60
-23,-7,59
-22,-7,59
-19,-8,54
-28,-6,62
-22,-7,59
-22,-7,60
-22,-7,60
-23,-6,60
-19,-6,63
-20,-6,59
-22,-7,57
-21,-7,58
-20,-6,61
-19,-7,60
-20,-6,60
-19,-5,62
-21,-7,59
-20,-6,61
-19,-6,61
-20,-7,58
-19,-7,59
-20,-7,61
-19,-6,61
-19,-6,60
-20,-6,61
-21,-6,61
-20,-6,60
-20,-6,60
-20,-6,59
-19,-7,60
-19,-7,61
-19,-6,61
-20,-7,59
-20,-7,59
-20,-7,60
-20,-7,59
-22,-6,58
-21,-6,60
-20,-6,61
-20,-6,61
-20,-7,59
-20,-7,59
-20,-6,60
-20,-6,59
-23,-7,59
-22,-6,61
-22,-6,60
-22,-7,58
-21,-7,59
-21,-7,59
-22,-6,60
-21,-7,59
-22,-6,60
-21,-6,59
-23,-6,59
-22,-6,60
-21,-7,59
-21,-7,59
-21,-6,60
-22,-6,60
-22,-6,60
-21,-6,60
-20,-5,60
-20,-7,59
-20,-7,59
-20,-7,60
-20,-6,59
-22,-6,59
-22,-6,60
-21,-6,61
-21,-6,60
-21,-6,61
-20,-6,59
-23,-6,61
-21,-6,60
-23,-7,60
-22,-7,58
-21,-7,59
-21,-6,58
-21,-4,60
-22,-11,60
-22,-8,60
-20,-7,59
-21,-7,59
-19,-7,58
-21,-6,59
-22,-7,60
-21,-7,60
-21,-6,61
-21,-6,61
-21,-6,59
-21,-7,59
-21,-6,60
-21,-6,59
-22,-6,58
-21,-6,60
-20,-7,60
-20,-7,60
-21,-7,59
-21,-7,60
-19,-6,59
-20,-6,59
-20,-6,60
-21,-7,59
-21,-7,59
-21,-7,60
-20,-6,60
-21,-6,60
-21,-7,60
-22,-7,59
-22,-7,59
-22,-7,61
-22,-6,60
-20,-7,60
-22,-7,57
-22,-7,58
-23,-6,60
-23,-6,59
-20,-7,60
-20,-6,60
-19,-6,59
-17,-7,59
-19,-7,59
-17,5,64
-14,1,64
-16,-7,61
-16,-5,62
-16,-5,61
-19,-6,59
-21,-6,61
-20,-5,62
-20,-7,61
-21,-8,61
-22,-6,59
-19,-4,60
-19,-4,61
-18,-7,60
-19,-7,60
-19,-2,65
-18,-5,61
-20,-8,59
-24,-8,54
-23,-6,53
-23,-7,57
-23,-5,61
-24,-5,61
-24,-3,58
-23,-6,59
-24,-4,60
-23,-1,62
-23,-3,61
-21,-7,63
-21,-5,58
-23,-3,58
-22,-3,59
-23,-5,59
-23,-7,58
-25,-6,59
-24,-5,59
-24,-1,63
-22,0,64
-20,-4,62
-22,-6,56
-20,-7,59
-17,-6,60
-18,-6,58
-18,-8,57
-2,-10,63
-25,-2,61
-15,-3,64
-17,-4,59
-18,-4,58
-17,-3,61
-20,-3,64
-21,-3,63
-18,-3,62
-18,-4,62
-19,-5,60
-19,-5,59
-20,-7,60
-21,-7,58
-23,-6,58
-23,-4,60
-23,-3,60
-23,-5,60
-22,-7,59
-21,-7,59
-22,-6,58
-20,-5,59
-20,-5,61
-20,-5,62
-20,-5,60
-20,-6,61
-20,-6,59
-21,-6,59
-21,-5,59
-21,-5,60
-20,-6,61
-20,-6,59
-20,-6,59
-21,-6,60
-21,-6,60
-22,-6,61
-21,-5,60
-21,-6,60
-22,-6,59
-22,-6,59
-22,-6,60
-20,-5,60
-21,-6,60
-23,-6,59
-20,-6,60
-20,-5,60
-16,-4,60
-10,-8,60
1,-14,64
-21,-5,62
-13,-5,65
-15,-4,61
-14,-4,60
-20,-6,60
-19,-5,61
-17,-5,62
-20,-5,60
-21,-6,59
-20,-6,61
-20,-6,60
-21,-5,60
-20,-5,62
-20,-5,61
-20,-5,60
-20,-6,60
-21,-6,59
-21,-5,60
-22,-5,61
-22,-7,59
-22,-5,60
-22,-5,60
-21,-7,58
-21,-6,58
-16,-6,61
-17,-5,61
-16,-5,60
-14,-3,65
-7,-1,75
-9,-2,72
-19,-4,74
-22,-6,74
-41,0,59
-36,4,59
-35,-7,50
-23,-1,48
-11,-1,49
8,-3,53
20,0,47
32,4,43
43,6,43
51,8,53
58,4,49
45,9,53
41,10,53
25,24,55
0,33,58
-25,38,62
-15,23,38
-11,25,33
3,30,52
6,26,49
34,28,66
30,20,55
18,26,58
2,42,83
-5,43,80
-14,49,58
-5,43,47
-3,40,40
-2,49,40
1,51,38
-7,53,36
-3,55,41
-4,50,33
-27,65,38
-17,60,45
-10,44,35
-18,59,33
-17,56,33
-16,52,38
-17,54,28
-18,53,28
-25,54,30
-20,55,28
-24,57,17
-21,58,23
-26,57,21
-15,61,14
-21,59,20
-21,59,26
-17,60,11
-16,59,12
-21,62,16
-23,60,17
-18,58,18
-9,62,12
-18,59,14
-12,62,15
-21,60,13
-23,59,18
-24,46,32
-25,49,34
-30,63,21
-37,57,20
-27,44,38
-27,47,32
-24,49,33
-17,47,34
-21,47,36
-28,44,36
-22,46,41
-23,43,42
-28,40,42
-23,39,46
-26,40,44
-28,44,37
-20,46,36
-26,43,41
-24,39,44
-20,39,45
-31,35,45
-33,36,46
-32,46,46
-34,44,54
-17,54,94
-38,52,109
-40,38,91
-17,27,82
2,11,60
7,4,48
8,-3,32
9,-6,30
12,-17,29
11,-7,46
11,-5,43
0,-8,32
-16,4,47
-23,15,57
-31,22,55
-34,29,67
-38,27,60
-25,20,55
-21,16,61
-32,10,63
-33,1,68
-19,8,70
-15,2,64
-11,-3,64
2,-9,61
7,-11,52
-4,-8,58
1,-6,74
4,-5,72
-8,1,61
-14,4,61
-16,3,74
-13,-3,63
-12,-1,65
-10,0,61
-8,-1,60
-3,-3,61
-3,0,66
-4,-1,65
-4,-3,64
-4,-2,63
-6,-1,64
-7,-3,62
-6,0,66
-5,-2,63
-4,-6,59
-4,-4,60
-6,-4,58
-7,-4,59
-11,2,68
-12,2,63
-12,0,61
-12,0,64
-12,1,63
-11,0,62
-9,1,66
-7,-1,63
-6,-2,60
-7,-2,61
-8,0,65
-8,1,64
-8,1,62
-9,1,64
-8,0,64
-7,-1,62
-7,0,63
-7,-1,62
-7,0,63
-8,1,65
-9,0,63
-9,0,63
-8,0,63
-7,1,64
-8,-1,61
-8,0,62
-7,0,64
-8,0,63
-9,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,1,63
-8,0,63
-8,0,63
-8,0,63
-9,0,63
-9,0,63
-9,0,63
-8,0,63
-8,1,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-9,1,63
-9,0,63
-8,0,63
-9,0,63
-8,1,63
-8,0,63
-9,0,63
-9,0,63
-9,0,62
-5,3,69
-5,4,75
-10,4,73
2,6,78
23,-2,75
13,-8,52
2,-9,49
-3,-14,52
-6,-16,48
-6,-21,49
-7,-18,56
-5,-18,56
-9,-13,60
-9,-11,72
-13,-11,71
-6,-12,71
-3,-11,71
2,-14,57
-1,-20,56
0,-20,60
-7,-16,55
-10,-16,56
-6,-18,62
-7,-16,59
-7,-17,57
1,-18,58
3,-16,65
-10,-18,54
-14,-16,57
-8,-14,63
-10,-12,62
-11,-12,62
-9,-12,63
-9,-10,62
-12,-10,59
-9,-10,59
-9,-11,62
-13,-6,69
-18,-4,62
-14,-7,65
-16,-6,63
-15,-7,58
-13,-8,61
-11,-7,65
-15,-7,61
-14,-7,64
-16,-9,60
-17,-8,57
-18,-6,62
-17,-4,64
-16,-5,62
-17,-6,62
-20,-5,63
-18,-6,61
-18,-6,57
-19,-6,55
-20,-7,59
-19,-6,60
-25,-2,65
-26,-2,68
-24,-6,61
-14,-8,57
-7,-8,55
-1,-4,56
9,-1,66
12,-1,66
21,-2,62
22,1,72
22,-2,72
24,-3,70
16,-4,66
5,-4,61
6,-5,65
9,-4,69
4,-5,62
3,-6,59
1,-6,60
-6,-6,58
-12,-6,58
-15,-6,63
-16,-6,64
-16,-6,62
-14,-5,62
-12,-5,64
-9,-7,60
-6,-6,64
-9,-6,61
-12,-8,57
-2,-7,65
-8,-4,66
-11,-4,64
0,-4,71
-8,-6,66
-11,-6,57
-16,-5,58
-13,-6,60
-7,-5,65
-9,-5,62
-11,-5,67
-10,-6,62
-9,-6,62
-11,-6,61
-12,-2,69
-13,0,66
-18,-4,66
-25,-5,71
-32,-11,68
-27,-17,48
-19,-15,45
9,-7,62
15,-10,59
20,-4,53
16,4,50
28,8,50
36,15,60
36,15,60
26,11,49
12,11,59
13,9,60
7,1,76
-10,7,127
-16,-10,48
-16,-4,58
-10,0,61
-5,4,62
-3,5,66
5,6,65
2,3,64
2,3,62
-6,4,63
-4,4,64
-2,4,63
2,3,63
0,4,64
-10,4,61
2,3,63
3,4,63
9,4,63
11,2,62
14,3,62
12,2,63
10,4,64
4,4,62
0,4,63
4,4,63
7,3,63
6,3,63
4,3,63
5,3,63
7,3,63
5,3,63
5,3,63
5,3,63
6,3,63
7,4,63
4,4,63
4,3,63
6,4,63
6,3,63
5,3,63
5,3,63
6,3,63
6,3,63
6,3,63
7,3,63
7,3,63
7,2,63
7,3,63
7,3,63
7,3,63
6,3,63
7,3,63
7,3,63
6,2,63
7,3,63
7,3,63
7,3,63
6,3,63
7,3,63
7,3,63
6,3,63
6,3,63
7,3,63
7,3,63
6,3,63
7,3,63
7,3,63
6,3,63
7,3,63
7,3,63
6,3,63
7,3,63
7,3,63
7,3,63
7,3,63
7,3,63
7,3,63
8,3,63
7,3,63
5,2,63
7,3,64
6,3,63
4,3,63
6,2,63
6,2,63
5,2,63
5,3,63
8,3,63
7,3,63
7,3,63
8,3,63
9,3,63
9,3,63
9,3,63
7,3,63
7,4,63
8,2,63
8,2,62
7,4,63
6,4,63
9,3,63
9,6,62
8,4,63
11,-1,62
9,1,61
13,2,63
17,5,61
16,7,61
17,5,61
22,-1,60
22,2,61
21,2,61
20,2,61
20,3,61
19,3,59
20,2,60
21,3,60
20,3,60
21,4,60
22,2,60
21,2,60
21,2,60
20,2,60
20,0,60
21,3,60
21,4,60
20,3,59
20,3,60
22,3,60
20,3,59
20,3,60
21,3,60
21,3,60
21,3,60
19,3,60
19,3,60
20,3,60
20,3,60
18,3,60
19,3,60
18,3,60
18,3,60
18,3,61
18,3,60
17,3,60
19,3,61
18,3,60
18,2,60
18,3,61
19,3,60
16,3,61
18,3,60
19,3,61
18,3,61
17,3,60
17,3,61
18,4,60
18,3,61
18,3,61
17,3,60
18,4,61
18,3,61
16,3,60
15,3,60
20,3,60
16,3,61
17,4,60
10,4,60
18,7,60
19,6,61
17,6,60
21,7,61
15,5,59
20,6,60
23,7,60
20,7,60
23,7,60
14,5,58
19,6,59
22,7,61
18,7,61
19,9,60
19,10,59
19,10,59
17,10,59
17,11,58
22,12,60
22,12,59
18,13,57
19,14,57
26,14,58
23,13,57
23,11,58
21,17,52
25,17,60
25,12,59
26,9,55
23,17,59
27,12,56
28,7,57
26,11,57
26,11,56
25,13,57
29,13,55
28,14,56
28,14,55
28,15,56
34,12,51
33,16,54
34,15,53
36,10,46
36,10,47
36,10,50
31,9,52
31,13,57
24,12,59
22,8,57
24,7,60
18,6,59
18,6,58
17,8,62
17,7,62
18,9,60
16,11,61
19,11,60
22,11,58
21,10,59
23,11,59
24,12,58
24,12,57
22,11,58
24,12,58
25,11,57
24,10,58
24,13,57
24,13,55
27,13,56
26,15,56
24,12,57
24,12,56
22,16,57
28,12,54
28,12,56
21,15,58
23,15,57
20,18,58
29,11,56
26,11,57
18,18,57
26,16,56
26,16,57
25,15,56
19,17,57
24,21,54
30,15,56
26,16,57
22,21,55
28,18,54
26,15,56
23,17,57
21,18,58
25,18,56
26,18,54
30,17,50
29,20,56
27,21,55
35,21,50
37,20,48
32,22,54
27,18,54
29,18,58
38,16,65
35,5,53
34,2,53
42,0,57
36,-1,57
22,-3,50
15,-4,50
14,-1,54
-8,3,45
-6,8,56
-5,13,59
-10,16,56
-5,15,57
16,25,90
1,26,76
6,26,76
13,10,64
8,5,62
9,8,63
6,7,64
9,1,63
8,0,61
7,2,63
6,4,64
7,6,63
9,2,63
6,2,63
6,2,62
6,3,64
5,2,62
8,2,62
8,3,64
7,4,63
7,2,63
7,2,63
8,3,63
6,3,63
6,2,63
7,3,63
7,3,63
7,2,63
6,3,63
5,3,63
8,3,63
4,2,63
3,2,63
8,3,63
8,3,63
5,3,63
6,3,63
7,3,63
6,3,63
5,3,63
4,3,63
7,3,64
6,3,63
2,2,62
7,3,64
7,3,64
6,3,63
3,2,62
6,3,63
7,4,64
7,3,63
3,3,62
4,3,63
7,3,63
5,2,63
5,3,63
7,3,62
10,3,63
9,2,62
10,3,62
10,2,62
11,3,62
13,4,62
14,5,62
14,4,62
15,3,61
16,4,61
17,4,62
18,0,61
16,2,61
18,3,61
18,2,60
15,2,60
17,3,60
18,4,61
18,2,60
18,6,62
19,6,62
15,-1,59
17,2,61
17,3,61
16,3,61
15,4,62
15,4,62
13,4,62
11,3,62
14,4,62
13,4,62
11,3,62
11,4,62
12,4,62
11,4,62
11,4,62
11,4,62
11,4,62
11,4,62
11,4,62
10,4,62
10,3,62
10,4,62
10,4,62
10,3,62
10,4,63
10,4,62
9,4,62
10,4,62
10,4,63
10,4,63
10,4,62
9,3,63
10,4,63
10,4,63
8,3,62
7,3,62
8,3,63
8,3,63
7,3,63
7,2,63
8,2,63
8,3,63
8,3,63
7,3,63
8,3,63
8,3,63
7,3,63
8,4,63
8,4,63
8,4,63
8,4,63
8,4,63
7,4,63
8,4,63
8,4,63
7,3,63
8,4,63
8,3,63
7,4,63
7,4,63
8,3,63
7,3,63
7,3,63
7,3,63
7,3,63
7,4,63
7,3,63
7,3,63
7,3,63
7,3,63
6,3,63
6,3,63
7,3,63
7,3,63
6,4,63
7,3,63
7,3,63
6,4,63
7,3,63
7,3,63
5,4,63
4,4,63
8,3,64
8,3,66
7,1,67
7,5,76
5,3,77
6,-2,69
13,-3,59
12,-3,49
8,-1,43
9,1,49
14,3,53
6,6,49
5,6,51
14,8,65
16,13,90
2,5,64
-2,-3,65
0,4,73
4,2,63
8,4,64
4,5,63
1,5,63
2,3,63
6,4,63
5,4,63
2,4,63
5,3,63
7,4,63
6,4,63
7,3,63
7,4,63
7,4,63
6,4,63
7,5,63
8,4,63
8,4,63
6,4,63
6,4,63
6,4,63
6,4,63
6,4,63
7,4,63
6,4,63
6,4,63
7,4,63
7,4,63
6,3,63
7,3,63
7,4,63
5,4,63
6,3,63
7,3,63
6,3,62
7,3,63
8,4,63
9,4,63
8,4,63
8,4,64
8,3,62
9,3,63
7,3,62
7,4,63
8,3,62
10,3,62
7,5,63
8,4,63
9,4,62
5,5,64
6,3,63
9,5,64
11,4,63
2,4,61
6,3,62
9,4,63
12,4,63
11,4,62
8,6,67
3,4,62
8,5,63
12,4,64
7,4,63
7,3,63
10,4,63
9,4,63
8,4,63
7,4,63
9,4,62
10,4,62
9,5,64
5,4,63
8,3,62
9,4,63
9,4,63
8,3,63
7,3,62
7,4,62
7,5,64
8,3,63
9,4,62
7,4,63
6,4,63
6,3,62
9,4,63
9,4,63
7,4,62
8,4,63
8,4,63
7,4,63
7,4,64
8,3,63
7,3,62
7,4,63
7,3,62
8,3,63
9,4,63
7,3,62
8,4,63
8,3,62
7,4,65
8,4,63
8,3,62
8,4,63
6,3,62
9,4,63
9,5,63
8,4,63
8,4,62
9,4,62
10,3,63
6,4,63
8,6,64
11,6,63
5,2,62
11,4,63
13,5,64
8,4,64
7,3,61
11,3,63
9,4,62
6,4,62
13,3,63
12,4,64
9,5,64
9,4,63
12,5,62
10,2,62
9,3,63
7,3,63
8,4,63
8,4,63
6,4,63
7,3,62
7,3,62
8,3,64
2,3,62
7,3,63
6,3,63
9,3,63
8,3,62
1,3,60
9,4,62
14,3,64
9,3,64
7,7,60
13,9,59
17,10,60
11,17,61
14,16,61
17,18,59
21,19,56
24,26,54
19,34,52
19,34,49
24,33,49
26,30,47
25,32,46
24,35,44
28,33,44
29,34,47
31,32,43
34,33,39
32,35,44
32,33,46
33,28,44
38,27,44
34,31,46
35,29,42
36,28,41
34,32,45
35,34,40
35,34,39
29,38,44
30,36,44
32,30,45
27,26,50
25,28,53
29,27,48
28,26,49
23,29,54
25,23,50
26,22,51
17,26,56
16,22,56
22,24,62
12,14,60
15,14,61
17,14,61
8,11,58
6,7,61
14,8,63
15,7,63
11,1,63
14,3,61
13,2,61
13,5,62
13,4,62
14,2,61
14,3,62
14,3,62
13,3,61
14,3,61
14,1,61
14,5,62
13,4,61
13,2,62
13,2,62
11,2,62
10,4,62
9,3,62
9,2,62
10,2,62
9,3,62
11,3,62
10,2,62
9,3,62
11,3,62
12,3,62
13,3,62
12,2,62
12,3,62
11,3,62
11,3,62
13,3,62
14,3,62
15,4,63
13,8,73
8,8,84
-3,12,96
0,14,102
-3,6,96
3,-3,77
7,-10,61
15,-14,51
15,-17,41
15,-20,27
22,-19,25
29,-20,26
41,-17,33
33,-21,28
32,-73,34
16,-18,54
17,-39,35
-1,-53,32
-11,-52,40
-8,-50,41
-4,-51,40
-7,-49,38
-13,-50,34
-8,-50,33
2,-51,40
-11,-51,35
-16,-53,29
-8,-49,41
-24,-51,31
-21,-52,31
-15,-50,39
-15,-48,38
-17,-48,38
-18,-49,35
-21,-49,33
-15,-49,35
-10,-49,37
-13,-47,40
-7,-42,55
-7,-42,53
-10,-37,40
-12,-37,38
-10,-32,40
-3,-28,49
-8,-24,47
-9,-14,53
-18,-6,54
-29,-5,51
-24,0,72
-38,-1,61
-42,-11,58
-17,-4,75
-40,-4,60
-37,-12,64
-22,-4,74
-18,-7,54
7,-2,68
13,-1,76
12,-3,68
13,-3,65
11,5,70
9,6,64
11,5,63
12,2,67
12,1,65
16,0,59
17,3,62
16,5,63
16,4,61
17,4,60
15,3,61
15,3,61
14,4,62
14,4,62
14,4,62
15,4,61
14,4,62
14,4,62
13,3,61
13,4,61
13,3,62
13,3,62
13,3,62
12,3,62
12,4,62
12,4,62
11,3,62
11,3,62
12,4,62
10,4,62
10,3,62
12,4,62
12,4,62
11,3,62
11,4,62
11,4,62
11,4,62
11,3,62
10,3,62
10,3,63
11,3,62
11,3,62
11,4,62
12,4,62
12,4,62
11,4,62
12,4,62
12,4,63
12,4,62
12,4,62
12,3,62
11,4,62
12,4,62
13,4,62
12,4,62
12,3,62
11,4,62
12,3,62
11,3,62
12,3,62
11,3,62
10,3,62
11,3,62
11,3,62
11,3,62
11,3,62
11,3,62
12,3,62
13,3,62
11,3,62
11,3,62
12,3,62
11,3,62
12,3,62
12,3,62
12,3,62
11,3,62
12,3,62
11,3,62
11,3,62
11,3,62
11,3,62
12,3,62
12,3,62
11,3,62
11,3,62
11,3,62
12,4,62
11,3,62
11,3,62
12,3,62
11,3,62
11,3,62
11,4,62
11,4,62
11,4,62
11,3,62
10,3,62
11,3,62
11,3,62
10,3,62
10,3,62
11,4,63
11,4,62
11,3,62
11,3,62
11,3,62
10,4,62
10,4,62
11,4,62
11,3,62
11,4,62
10,3,62
11,4,62
11,3,62
10,3,62
10,3,62
10,4,62
10,3,62
10,4,62
10,4,62
10,4,62
10,4,62
10,3,62
10,3,62
10,3,62
10,3,62
10,3,62
10,4,63
10,4,62
10,3,62
10,3,62
10,3,62
11,4,62
11,3,62
11,4,62
10,3,62
11,3,62
10,3,62
11,4,62
10,3,62
11,4,63
11,4,62
11,3,62
11,4,61
10,3,62
11,4,63
11,4,62
10,4,62
10,4,62
12,3,62
12,3,62
12,4,62
11,4,63
11,4,63
11,2,61
13,4,62
13,4,62
11,4,62
11,3,62
11,3,62
13,3,62
12,4,62
13,4,62
10,4,62
9,3,61
14,4,62
15,3,61
12,4,62
12,3,62
12,4,62
13,4,62
13,4,62
12,4,62
13,4,62
13,4,63
12,4,66
11,4,66
14,1,73
7,-2,75
2,-3,71
5,-6,60
6,-11,54
10,-19,55
3,-13,55
2,-9,61
-4,0,63
-8,2,59
-1,8,65
1,13,65
-1,13,61
-3,11,61
2,18,70
1,13,67
3,8,59
4,9,61
5,5,56
12,8,62
14,10,64
11,11,60
5,8,56
4,9,61
27,11,75
26,10,70
10,8,56
11,8,59
19,6,64
19,5,58
14,4,56
-7,5,55
-19,7,54
-14,5,58
-6,6,63
-4,6,66
-4,2,65
-4,3,63
0,1,67
1,2,65
-2,4,64
0,6,63
6,7,60
6,8,57
4,14,60
7,16,61
10,13,62
14,12,60
16,9,59
27,7,61
28,7,61
22,10,57
28,14,61
33,12,61
38,9,59
41,9,62
47,19,71
-11,14,35
-27,16,34
-38,9,44
-47,5,38
-64,-2,30
-61,-5,29
-57,-6,28
-62,-5,26
-59,-4,30
-63,-5,25
-61,-3,26
-58,-2,26
-59,-1,24
-60,0,23
-57,-2,25
-57,-2,25
-61,-2,23
-59,-3,25
-57,-3,26
-60,-3,26
-58,-1,30
-56,-1,31
-60,0,29
-60,3,27
-61,4,29
-59,7,33
-57,7,35
-56,5,38
-56,6,39
-52,6,43
-48,5,48
-48,5,50
-42,1,53
-33,-3,56
-34,-3,56
-30,-5,57
-22,-6,58
-21,-4,56
-24,-5,55
-14,-2,57
-15,0,54
-17,2,52
-19,7,50
-13,9,50
-11,13,51
-24,18,50
-25,19,52
-27,20,53
-32,19,50
-35,17,49
-40,19,53
-43,19,51
-41,20,52
-40,21,60
-39,21,61
-44,24,66
-38,22,69
-37,22,68
-38,22,64
-37,23,66
-28,21,61
-7,24,68
5,22,75
-34,21,49
-63,14,31
-30,16,59
-26,17,55
-33,16,48
-38,14,50
-32,13,54
-34,10,50
-37,12,55
-35,10,57
-29,6,57
-32,8,55
-37,3,33
-17,8,60
-11,6,56
-17,3,49
-16,1,53
-13,4,57
-10,1,53
-12,3,59
-10,5,61
-2,6,68
2,7,68
3,11,69
5,13,73
13,13,72
10,16,72
8,17,69
7,19,66
5,18,66
0,18,62
-2,18,61
0,16,59
-1,12,55
-1,16,59
-1,12,59
14,13,63
30,15,74
38,15,71
32,19,70
34,35,77
1,43,60
-6,42,64
-5,36,69
-16,24,66
-21,18,62
-22,2,57
-14,-3,52
-36,-11,30
-48,-17,30
-53,-19,27
-49,-27,17
-45,-30,16
-45,-31,17
-38,-36,12
-28,-37,13
-16,-35,22
-22,-33,29
-38,-29,13
-4,-26,29
8,-15,51
20,25,113
-3,19,95
7,21,97
-14,13,87
-26,5,77
-11,1,82
-12,8,81
-15,19,88
-4,13,87
-11,12,79
-31,11,68
-21,9,69
-21,7,67
-31,-1,52
-24,-3,53
-12,-7,51
-17,-17,32
-19,-8,43
-12,-9,53
-8,-9,56
-10,-11,51
-6,-5,56
1,-2,64
6,-1,62
1,2,59
7,12,63
22,18,69
26,22,67
16,22,64
13,21,65
-3,18,58
-11,8,69
-6,5,78
-4,-1,61
-10,-2,48
-11,0,73
-26,13,97
-19,2,53
-13,3,64
-4,3,62
-1,4,67
-6,2,62
-5,2,64
-3,3,63
-4,3,63
-4,3,64
-2,3,63
-2,2,63
0,2,63
-2,3,64
-1,3,63
1,2,64
0,2,63
-1,3,63
-1,3,63
0,3,64
0,2,63
-1,2,63
-1,2,63
0,2,64
-1,2,63
-2,2,63
-2,2,63
-1,2,63
-1,2,64
-1,3,64
-2,1,63
-1,3,64
-1,4,64
1,4,64
1,3,64
-2,2,63
-1,2,63
-1,2,64
-2,2,63
-2,2,63
-1,2,63
0,2,63
0,2,64
1,2,63
2,2,63
1,1,63
1,3,64
1,3,63
2,6,63
1,5,63
-6,3,61
5,5,63
10,1,64
8,-2,64
10,1,65
0,1,63
3,2,64
5,2,64
2,1,63
4,2,63
6,2,64
5,1,63
4,1,63
6,1,63
7,1,63
6,1,63
10,3,63
10,3,62
10,0,63
8,-2,62
8,0,63
10,3,63
10,3,63
9,3,63
8,3,63
8,3,63
9,3,62
11,2,62
12,0,62
10,-1,62
9,-1,62
8,0,62
9,1,63
9,1,62
9,0,62
8,0,63
8,1,63
8,1,63
8,1,64
7,1,63
7,1,63
5,1,63
3,0,62
2,0,63
0,2,64
-2,2,64
-3,3,64
0,2,64
0,2,63
0,2,64
0,2,64
-1,1,63
1,0,63
0,1,63
-1,2,64
-1,2,63
0,2,64
0,1,64
0,1,63
0,1,63
0,1,63
0,1,63
-2,1,63
-2,1,63
0,1,63
0,2,64
0,2,63
0,1,64
0,1,63
-1,1,64
-1,2,63
0,2,63
-1,1,64
-2,2,64
1,4,69
-33,36,86
-38,50,114
-30,41,102
-32,38,93
-17,5,62
5,-20,41
11,-23,27
25,-24,21
30,-26,17
44,-23,20
50,-19,24
53,-18,33
45,-13,44
41,-9,47
52,-5,63
26,-12,55
33,-9,58
33,-13,53
27,-11,54
35,-7,57
34,-5,52
36,-3,45
36,-5,51
33,-8,47
31,-13,38
37,-10,51
43,-11,52
41,-10,56
45,-8,51
47,-10,53
55,-11,63
49,-15,59
37,-24,59
42,-30,53
44,-30,49
29,-41,39
30,-45,38
27,-46,26
34,-38,42
47,-37,43
47,-32,29
34,-24,33
24,-27,20
15,-25,32
6,-26,37
3,-34,44
-4,-33,45
-17,-36,48
-16,-37,47
-18,-33,60
-13,-28,68
-8,-34,58
-8,-36,54
-9,-38,52
-9,-34,55
-4,-28,56
-2,-28,53
-8,-29,54
-10,-24,59
-4,-26,53
-7,-27,52
19,-25,64
15,-32,56
15,-39,36
23,-34,39
35,-32,57
13,-38,40
28,-33,55
38,-33,55
46,-29,47
36,-34,27
25,-29,42
32,-31,42
26,-33,54
24,-35,55
30,-35,44
38,-27,45
36,-27,39
38,-29,36
33,-33,49
32,-36,46
25,-39,44
30,-38,39
47,-26,36
46,-24,19
42,-30,6
41,-32,-8
39,-24,-2
31,-15,19
14,-19,41
12,-13,42
1,-1,40
-2,12,52
-5,10,93
8,12,93
7,20,104
-38,19,69
-60,8,56
-28,22,83
-36,16,63
-40,23,84
-24,11,55
-20,12,46
-29,24,73
-28,23,54
-25,24,55
-21,18,59
-14,29,56
-20,27,54
-28,35,43
-12,41,45
-21,50,36
-20,44,44
-17,47,40
-17,51,37
-16,51,37
-18,52,36
-18,54,31
-15,55,30
-17,53,34
-17,53,34
-17,51,33
-15,47,42
-16,48,39
-23,42,41
-23,37,44
-30,31,46
-27,19,59
-24,22,60
-27,20,52
-27,18,53
-23,16,57
-22,19,52
-23,18,55
-20,8,65
-27,4,68
-12,-5,65
-44,-4,87
-36,-7,94
-43,-22,71
-26,-30,69
-21,-32,65
-9,-33,62
-1,-36,55
-6,-29,48
7,-18,61
17,-11,64
20,-3,55
20,1,54
22,8,53
25,23,49
25,30,54
24,-5,44
26,-11,36
30,5,57
25,-1,50
11,13,55
-7,12,52
-4,11,56
-6,9,52
6,13,59
14,15,65
20,11,54
31,5,42
61,-6,40
55,-23,50
51,-25,52
56,-16,63
31,-17,54
30,-16,54
-1,5,59
-21,-5,57
31,10,94
24,-2,64
20,-7,58
20,-2,57
23,3,66
23,5,70
19,3,59
19,2,58
23,2,63
26,1,57
27,2,57
29,2,56
28,1,56
28,1,56
29,1,56
28,1,56
28,1,57
29,1,57
28,1,57
27,1,56
28,1,58
28,1,57
27,1,57
27,1,56
29,1,57
29,0,59
26,-5,58
33,-3,64
32,-2,63
30,4,61
29,4,58
36,5,48
34,5,43
29,2,39
28,4,42
30,4,42
41,6,56
40,6,62
33,3,57
33,1,55
32,0,58
28,0,57
26,0,54
33,-1,57
34,-2,55
35,2,55
29,1,56
28,-1,56
30,-2,57
29,-1,56
29,-1,56
30,0,56
29,0,55
30,0,55
29,0,57
29,0,56
30,-2,55
30,0,56
30,0,56
30,0,55
30,0,55
30,-1,56
30,0,55
31,0,55
30,-1,55
30,-1,56
30,0,55
31,-1,55
30,0,55
