-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,64
-15,2,64
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,64
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,64
-16,2,63
-15,2,63
-16,2,63
-16,2,64
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,1,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,64
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,64
-16,2,63
-15,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,1,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,64
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-16,2,63
-16,1,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,64
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-15,2,63
-15,2,63
-15,1,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,64
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,64
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,64
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-15,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,1,63
-14,2,64
-16,2,63
-15,2,63
-17,3,62
-15,2,63
-16,2,63
-17,3,62
-15,2,63
-15,3,64
-15,2,63
-15,3,63
-15,2,63
-14,3,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-14,2,63
-15,2,63
-15,3,63
-14,3,63
-14,2,63
-14,2,63
-14,3,63
-14,3,64
-15,3,63
-15,3,63
-14,2,64
-14,2,63
-15,3,64
-15,3,64
-14,3,64
-15,3,63
-15,3,63
-15,3,63
-14,3,64
-14,3,63
-14,3,64
-15,3,63
-14,3,63
-14,3,63
-15,3,63
-15,2,64
-14,3,64
-15,3,64
-15,3,63
-14,3,63
-14,2,64
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-14,3,63
-15,2,64
-15,3,64
-15,3,63
-15,2,63
-15,2,63
-14,3,63
-15,3,64
-15,3,64
-14,3,64
-15,3,64
-14,3,63
-15,3,63
-15,2,63
-15,2,63
-15,3,63
-15,2,63
-15,2,63
-15,3,64
-15,3,63
-15,2,63
-15,3,63
-15,2,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,64
-15,2,64
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-16,3,63
-16,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,2,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,2,64
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,2,63
-15,2,63
-16,3,64
-15,3,63
-15,3,63
-15,3,63
-16,3,63
-15,3,64
-15,2,63
-15,2,63
-15,3,63
-15,3,63
-15,3,63
-16,3,63
-16,3,63
-15,2,63
-16,3,63
-15,2,63
-16,3,63
-15,3,63
-16,3,63
-16,2,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-16,2,63
-16,3,63
-16,2,63
-15,3,63
-16,2,63
-16,2,63
-16,3,63
-16,2,63
-16,2,63
-16,3,63
-16,3,63
-15,3,63
-16,2,63
-16,2,63
-15,3,63
-16,3,63
-16,2,63
-15,3,63
-15,3,63
-16,3,63
-16,3,63
-15,3,63
-15,3,63
-16,3,63
-15,3,63
-15,3,63
-16,2,63
-16,2,64
-15,2,63
-15,3,63
-16,3,63
-16,3,63
-15,3,63
-15,2,63
-15,2,63
-16,3,63
-16,2,63
-15,3,63
-15,3,63
-16,2,63
-15,2,63
-15,2,63
-16,2,63
-15,3,63
-15,3,63
-16,2,63
-16,2,63
-16,2,63
-16,3,63
-15,3,63
-16,2,63
-15,2,63
-15,3,63
-15,2,64
-16,3,63
-15,3,63
-15,3,63
-15,3,63
-16,2,63
-15,2,63
-15,3,63
-16,3,63
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-16,3,63
-15,3,63
-15,3,63
-16,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-16,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,64
-15,2,64
-15,3,64
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,64
-15,3,63
-15,3,64
-15,3,63
-15,2,63
-15,3,63
-15,3,63
-15,2,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,2,63
-15,3,63
-15,3,64
-15,2,63
-15,3,64
-15,3,63
-14,3,64
-15,3,63
-15,3,63
-15,3,64
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-14,3,64
-13,2,64
-15,2,64
-17,3,63
-17,3,61
-18,2,61
-17,2,63
-16,3,64
-16,3,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,3,63
-15,2,64
-15,2,64
-17,2,63
-17,3,63
-21,14,66
-15,9,65
-14,12,64
-10,8,67
-11,7,67
-11,3,66
-11,0,65
-8,-2,67
-5,-3,64
-5,-3,64
-5,-3,65
-4,-2,63
-5,-3,63
-5,-4,64
-5,-4,64
-7,-4,61
-9,-4,64
-9,-4,65
-10,-5,64
-12,-6,63
-13,-7,64
-15,-7,65
-15,-7,65
-14,-6,63
-13,-6,63
-11,-5,61
-14,-5,61
-16,-5,60
-13,-6,61
-10,-5,63
-9,-4,65
-11,-3,65
-11,-3,65
-10,-4,66
-11,-3,68
-15,-2,66
-18,-2,66
-14,-3,67
-24,-2,63
-20,-3,64
-16,-4,63
-15,-4,60
-14,-4,61
-9,-6,62
-7,-7,61
-4,-6,62
-2,-4,66
-1,-4,67
1,-2,65
1,-2,67
-4,-1,67
-5,-1,68
-6,-1,67
-8,0,66
-9,0,66
-10,-2,62
-10,-2,65
-9,-2,66
-9,1,66
-10,4,65
-9,8,63
-5,6,64
-3,5,67
-3,2,66
-5,3,63
-9,2,64
-8,1,65
-13,1,67
-6,3,65
-5,2,60
-3,1,66
-5,-1,65
-6,-2,65
-8,-4,63
-10,-3,64
-13,0,68
-9,-2,69
-9,-1,66
-11,-1,60
-10,-1,60
-9,0,59
-8,2,60
-11,1,60
-12,-1,64
-11,0,68
-11,-1,66
-8,0,63
-9,0,65
-14,1,67
-16,1,64
-14,1,64
-15,0,64
-15,0,64
-15,0,64
-16,1,63
-16,1,63
-17,2,63
-17,1,62
-16,1,63
-16,1,63
-16,1,63
-17,1,63
-17,1,63
-16,2,63
-16,2,63
-17,1,64
-16,1,63
-16,1,63
-15,0,64
-17,1,63
-18,1,63
-19,1,62
-20,1,62
-20,1,63
-21,1,62
-22,2,61
-23,2,62
-23,2,62
-23,2,62
-28,6,62
-19,6,64
-19,3,60
-18,2,61
-24,0,64
-23,-2,62
-23,-1,54
-27,-4,59
-28,-4,64
-24,-4,59
-23,-2,60
-22,0,63
-20,-1,63
-19,-1,62
-22,0,62
-26,1,60
-24,1,61
-19,-1,63
-21,-1,63
-23,0,61
-22,0,62
-21,0,61
-27,1,62
-25,0,61
-28,0,58
-26,2,61
-25,1,60
-24,-1,62
-26,-1,60
-26,1,60
-26,0,60
-26,0,60
-26,1,60
-26,0,61
-27,0,60
-26,0,60
-25,0,61
-26,0,61
-25,0,60
-25,0,61
-24,0,61
-25,1,60
-25,0,61
-25,0,60
-25,1,60
-24,0,61
-24,0,61
-24,0,61
-25,0,60
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,60
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-23,0,61
-24,0,61
-25,0,61
-24,1,62
-24,0,60
-23,0,60
-25,0,60
-24,0,61
-24,0,61
-25,0,61
-24,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-24,0,61
-24,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,62
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,60
-23,0,61
-24,0,61
-23,0,62
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-24,-1,61
-24,0,61
-23,0,61
-24,0,61
-24,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-24,0,61
-23,0,61
-23,0,62
-23,0,61
-23,0,61
-24,0,61
-25,1,60
-32,1,56
-14,3,66
-11,1,70
-25,-1,62
-21,-1,70
-25,1,74
-32,-2,63
-31,-3,59
-21,-8,58
-17,-7,62
-21,-5,65
-17,-4,63
-20,-5,60
-27,-4,53
-32,-7,50
-29,-5,55
-31,-2,54
-39,0,54
-31,-12,59
-37,-5,52
-31,-7,61
-34,-6,64
-33,-4,63
-32,-2,59
-34,-1,55
-30,-1,55
-32,-2,56
-24,-2,62
-22,-5,61
-24,-4,58
-27,-2,54
-30,1,51
-28,3,52
-25,7,64
-28,5,61
-31,5,59
-33,3,53
-33,0,49
-41,-4,43
-44,-4,45
-44,-3,45
-48,-5,44
-53,-6,43
-61,-7,38
-61,-8,30
-60,-10,28
-60,-14,26
-61,-16,22
-64,-19,13
-64,-20,14
-64,-20,16
-59,-23,13
-60,-26,10
-68,-24,13
-64,-23,15
-63,-24,9
-79,-23,1
-72,-22,10
-67,-22,11
-63,-20,10
-65,-22,9
-59,-25,8
-45,-23,16
-45,-23,20
-47,-20,23
-51,-18,21
-63,-16,21
-64,-18,20
-60,-22,18
-57,-24,20
-56,-25,20
-56,-28,17
-60,-27,14
-62,-26,14
-58,-24,15
-56,-24,15
-56,-23,15
-58,-23,13
-57,-23,14
-58,-22,15
-61,-22,13
-64,-23,11
-62,-23,14
-62,-23,13
-62,-23,11
-63,-23,12
-61,-22,11
-60,-22,10
-62,-23,8
-62,-24,6
-62,-24,6
-62,-26,4
-64,-25,4
-62,-24,6
-63,-21,6
-64,-20,9
-61,-19,12
-58,-19,15
-57,-19,17
-56,-17,23
-58,-17,22
-52,-21,24
-36,-19,43
-30,-18,50
-21,-20,57
-17,-19,61
-17,-13,63
-8,-9,61
-2,-8,64
-3,-3,67
-4,-7,61
3,-8,64
12,-8,74
10,-9,75
7,-11,71
11,-9,69
17,-9,63
17,-9,60
14,-9,61
16,-6,67
19,-4,68
20,-1,66
21,-1,61
23,0,62
29,0,62
29,0,59
19,-2,56
18,-2,58
16,-2,57
16,-2,56
15,-1,57
17,3,61
22,4,60
23,5,59
15,6,53
16,5,55
22,4,60
20,4,64
17,4,63
12,6,64
11,7,69
-6,7,63
-9,8,77
-5,6,81
6,1,69
15,0,63
20,0,60
25,1,61
27,1,61
24,1,60
23,2,61
18,3,61
19,2,63
18,1,63
20,1,62
20,1,61
19,2,62
20,2,61
21,1,61
20,1,61
20,1,61
22,1,60
24,0,59
25,0,59
25,0,60
25,0,60
26,0,59
27,1,58
28,0,58
30,0,57
31,0,57
32,0,56
