-45,5,48
-46,5,47
-46,5,47
-46,4,47
-45,4,48
-46,5,47
-46,5,47
-46,5,48
-46,5,47
-47,4,46
-45,5,48
-45,5,47
-46,5,47
-45,4,48
-45,4,48
-47,4,47
-46,5,48
-46,5,47
-47,4,46
-46,5,47
-46,5,47
-46,5,47
-46,5,48
-47,5,46
-46,5,47
-46,5,47
-46,5,47
-46,5,46
-46,5,47
-46,5,47
-46,4,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,5,46
-46,4,48
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,4,47
-46,5,47
-46,5,47
-47,4,47
-46,5,46
-46,5,47
-46,5,47
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-46,5,47
-46,5,48
-47,4,46
-46,5,47
-47,5,46
-47,5,47
-46,4,47
-47,5,47
-46,4,47
-47,4,47
-46,5,47
-47,5,47
-47,4,47
-46,5,47
-46,5,47
-47,5,47
-46,4,47
-46,5,47
-47,5,46
-46,5,47
-46,4,47
-46,4,46
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-47,4,46
-47,5,46
-46,5,47
-46,5,46
-46,4,47
-46,5,47
-46,5,47
-47,4,46
-46,5,47
-46,5,47
-47,4,47
-46,4,47
-47,5,46
-47,5,47
-46,5,47
-46,4,47
-46,5,47
-46,4,46
-47,4,47
-46,5,46
-47,5,47
-46,5,47
-46,4,47
-46,5,47
-47,5,46
-46,5,47
-46,4,47
-47,5,47
-46,5,48
-46,5,47
-46,4,46
-47,5,46
-47,5,47
-47,5,47
-46,4,47
-46,5,47
-47,5,46
-46,4,46
-46,5,47
-46,5,47
-46,5,47
-46,4,47
-47,4,46
-46,5,47
-46,5,47
-47,4,46
-46,5,47
-47,5,46
-46,5,46
-46,4,47
-47,5,46
-47,5,46
-46,5,47
-46,4,47
-46,5,47
-48,5,46
-46,5,46
-46,4,46
-47,5,46
-46,5,46
-47,4,46
-47,4,47
-47,5,46
-47,5,46
-46,5,47
-47,5,46
-47,4,46
-47,5,46
-47,5,47
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-46,5,46
-47,4,46
-47,5,46
-46,5,46
-47,5,46
-47,5,46
-48,5,46
-47,5,46
-47,5,46
-48,4,46
-47,5,47
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,47
-48,5,45
-48,5,45
-47,4,46
-47,4,45
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-48,4,46
-47,4,46
-47,5,46
-48,5,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,45
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-48,5,46
-47,5,46
-46,5,47
-47,5,46
-48,5,46
-46,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-46,5,46
-47,4,46
-47,5,46
-47,5,46
-48,5,46
-47,5,47
-46,4,47
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-47,5,47
-46,4,46
-47,5,46
-47,5,46
-47,4,46
-47,5,47
-47,5,46
-47,4,46
-46,4,47
-47,5,46
-46,5,47
-46,4,46
-47,4,46
-47,5,47
-47,5,46
-46,4,47
-46,4,47
-48,5,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,4,47
-47,4,47
-47,5,46
-48,5,46
-47,5,47
-47,5,46
-47,5,46
-46,5,47
-47,4,46
-46,4,47
-47,4,46
-47,5,46
-47,4,46
-47,5,46
-47,5,46
-47,4,46
-46,5,47
-48,5,45
-47,5,46
-47,4,46
-48,5,46
-47,5,46
-47,4,46
-47,4,46
-47,5,46
-47,5,46
-47,5,46
-47,4,46
-46,5,47
-47,5,46
-48,4,46
-48,4,46
-48,5,46
-48,5,45
-48,4,46
-47,4,46
-47,5,46
-48,5,45
-48,4,46
-48,4,45
-47,5,46
-48,5,45
-47,4,46
-47,5,46
-48,5,45
-47,4,46
-48,4,46
-48,5,46
-48,4,46
-48,4,45
-47,5,46
-47,5,46
-48,4,45
-48,4,45
-48,5,46
-48,5,46
-47,5,45
-47,5,46
-47,5,45
-48,5,46
-47,4,46
-47,5,46
-48,5,45
-48,5,46
-48,4,46
-48,4,46
-47,5,46
-48,5,45
-48,4,46
-48,4,46
-47,5,45
-48,5,45
-47,4,46
-48,5,45
-47,5,46
-48,4,45
-48,4,45
-47,5,46
-48,5,45
-48,4,45
-47,4,46
-48,5,46
-48,5,45
-47,4,46
-48,5,46
-48,5,46
-47,4,45
-48,4,46
-48,5,46
-48,4,45
-48,4,45
-48,4,46
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-47,5,45
-47,5,45
-48,4,45
-48,5,45
-47,5,46
-47,4,46
-48,5,46
-47,5,46
-48,4,45
-47,5,46
-48,5,46
-48,5,45
-48,4,45
-47,5,46
-48,4,46
-48,4,45
-48,5,46
-48,5,45
-47,4,45
-47,4,46
-49,6,45
-47,5,45
-47,4,45
-48,4,45
-47,5,45
-48,4,45
-47,4,46
-48,5,45
-48,5,45
-48,4,45
-48,4,46
-48,4,45
-48,5,45
-48,4,46
-48,4,45
-47,5,46
-47,5,46
-49,3,45
-48,4,45
-48,6,45
-47,4,46
-47,3,46
-48,5,45
-48,6,45
-48,4,46
-48,4,46
-48,4,45
-48,5,45
-48,5,45
-47,4,45
-48,5,45
-47,5,45
-47,4,46
-48,5,45
-48,5,45
-48,5,46
-47,4,45
-48,4,44
-48,4,45
-47,5,45
-48,5,45
-47,4,45
-48,4,45
-48,4,45
-48,5,46
-48,4,45
-48,4,45
-48,5,45
-48,5,44
-48,5,45
-47,5,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-49,4,45
-48,4,45
-48,5,45
-49,5,45
-48,4,46
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,4,45
-49,5,45
-48,5,45
-49,4,45
-48,4,45
-48,5,45
-49,4,44
-48,4,45
-48,5,45
-48,5,45
-48,5,45
-48,4,45
-48,4,45
-48,5,45
-48,4,45
-48,4,45
-48,5,45
-48,5,45
-48,4,45
-48,4,45
-48,6,45
-48,5,44
-49,4,44
-47,4,46
-48,5,45
-49,4,44
-48,4,45
-48,4,45
-48,5,45
-49,4,44
-49,4,44
-48,5,45
-49,5,44
-48,4,44
-48,4,45
-50,4,44
-48,5,45
-48,5,45
-48,4,45
-49,4,44
-49,4,45
-48,5,45
-49,4,44
-49,4,45
-48,4,45
-48,5,45
-49,4,44
-49,4,44
-48,4,45
-48,5,44
-49,5,44
-48,4,45
-48,4,45
-50,5,44
-47,4,46
-48,4,45
-49,5,44
-48,5,45
-49,5,45
-48,4,45
-48,4,45
-48,5,44
-49,5,44
-48,4,45
-49,4,45
-49,5,45
-49,5,44
-48,5,44
-48,4,45
-49,5,45
-48,5,45
-49,4,44
-48,4,45
-48,5,45
-49,5,44
-49,4,44
-49,4,44
-48,5,44
-49,5,44
-49,4,45
-49,4,44
-49,5,44
-49,5,44
-49,4,45
-49,5,44
-48,5,44
-48,5,45
-49,4,45
-48,4,44
-49,5,44
-49,4,44
-49,4,44
-49,4,44
-49,5,44
-49,4,43
-49,4,45
-48,5,45
-49,4,44
-49,4,44
-48,5,44
-49,5,44
-48,4,45
-49,5,44
-49,5,44
-48,4,45
-48,5,45
-49,5,44
-48,4,45
-49,4,44
-49,5,45
-49,4,45
-49,5,44
-49,5,44
-49,5,45
-49,4,45
-49,5,44
-48,4,44
-49,4,44
-49,5,44
-49,4,44
-49,5,44
-49,4,44
-49,4,45
-49,5,44
-49,5,44
-48,5,45
-49,4,44
-50,5,44
-49,5,44
-49,4,44
-49,5,44
-49,5,44
-49,4,45
-49,4,44
-48,5,45
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-48,4,44
-49,5,44
-49,5,44
-49,4,44
-48,4,45
-49,4,45
-49,5,44
-49,4,44
-48,4,44
-49,4,44
-50,5,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-49,4,44
-49,4,44
-49,4,44
-50,5,44
-50,4,43
-48,5,45
-50,5,43
-50,5,44
-49,4,44
-49,5,44
-49,4,43
-49,4,44
-49,4,44
-49,4,44
-49,4,44
-49,5,43
-49,5,44
-49,4,44
-49,4,44
-50,5,44
-49,5,43
-48,4,44
-49,4,45
-49,4,44
-49,4,44
-49,4,44
-50,4,43
-50,4,44
-49,5,44
-50,4,43
-49,4,44
-49,5,44
-50,5,43
-49,4,44
-49,4,43
-50,4,43
-49,4,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,44
-48,4,44
-49,5,44
-50,4,43
-49,4,44
-49,5,44
-50,5,43
-49,4,44
-50,4,44
-50,4,43
-49,5,44
-49,5,44
-51,4,43
-49,5,44
-49,5,44
-49,4,44
-49,4,44
-50,4,43
-49,5,44
-49,4,44
-50,4,43
-49,4,44
-50,5,44
-50,4,44
-49,4,44
-49,5,44
-50,5,44
-50,4,44
-49,5,44
-49,5,43
-49,5,43
-49,4,44
-49,4,44
-49,5,43
-49,4,44
-49,4,44
-49,4,43
-49,5,44
-49,4,43
-49,4,44
-49,4,43
-49,5,43
-49,5,44
-49,4,44
-49,4,44
-49,4,43
-49,4,44
-49,4,44
-51,5,43
-49,5,43
-49,4,44
-50,4,43
-49,4,44
-49,5,44
-50,4,43
-50,4,44
-50,4,44
-49,5,44
-49,4,44
-49,4,44
-49,5,44
-50,4,43
-49,4,44
-49,4,44
-49,5,44
-50,5,43
-49,3,44
-49,4,44
-50,6,43
-50,5,42
-49,3,44
-50,5,43
-49,5,43
-49,4,44
-49,4,43
-50,5,43
-49,5,43
-49,4,44
-49,4,44
-49,5,44
-50,5,43
-49,4,44
-49,4,44
-49,5,43
-49,5,44
-50,4,43
-49,5,43
-50,5,44
-50,4,43
-50,4,43
-49,4,44
-50,5,43
-50,4,43
-50,4,43
-49,5,43
-49,5,44
-49,4,43
-50,4,44
-50,5,44
-49,5,43
-49,4,43
-49,5,44
-49,5,43
-49,4,44
-49,3,44
-50,4,44
-50,5,43
-50,5,43
-49,4,44
-49,4,44
-49,5,44
-50,4,43
-49,4,43
-50,5,43
-50,5,43
-49,5,44
-50,4,43
-49,4,44
-50,4,44
-49,5,44
-50,4,43
-49,5,44
-50,5,44
-50,4,43
-49,4,44
-50,4,43
-50,4,43
-49,4,44
-49,4,44
-50,4,43
-49,4,44
-49,4,44
-50,4,43
-49,5,44
-49,5,44
-50,4,43
-49,5,44
-50,5,43
-49,4,44
-49,4,44
-50,4,43
-49,4,44
-49,4,44
-50,5,43
-50,4,43
-50,4,43
-50,4,43
-49,4,43
-49,5,44
-49,5,44
-49,4,43
-49,5,44
-49,5,44
-50,4,43
-49,4,44
-49,4,44
-49,5,44
-49,5,44
-50,4,43
-49,5,44
-49,5,44
-50,4,43
-49,4,44
-49,5,43
-49,5,44
-49,5,44
-49,4,43
-49,4,44
-50,5,43
-50,4,43
-50,4,44
-49,5,43
-50,5,43
-50,4,43
-50,5,44
-50,5,43
-50,5,43
-49,4,44
-50,4,42
-49,4,44
-49,4,44
-50,4,43
-49,5,44
-50,5,43
-50,4,43
-49,4,44
-49,4,44
-50,4,43
-50,5,44
-50,5,43
-49,4,43
-49,4,44
-49,4,44
-50,5,43
-50,4,43
-50,4,43
-49,5,43
-50,5,43
-49,4,43
-50,4,44
-50,5,44
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,4,43
-49,4,44
-50,4,43
-50,5,43
-49,4,44
-50,4,44
-50,5,43
-50,4,43
-49,5,44
-50,4,43
-50,4,43
-49,4,44
-50,4,44
-50,4,43
-50,4,43
-49,5,44
-50,4,43
-50,4,43
-49,5,44
-49,5,43
-50,4,43
-49,4,43
-50,5,43
-50,5,43
-49,3,44
-50,4,44
-50,5,43
-50,5,43
-49,4,43
-49,4,44
-49,4,44
-50,4,43
-50,4,43
-50,4,43
-50,5,43
-50,5,43
-49,4,44
-50,4,43
-50,5,43
-50,4,44
-50,4,43
-50,4,44
-50,5,43
-50,4,42
-49,4,44
-49,4,43
-50,5,43
-49,4,43
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-49,4,43
-50,4,44
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,4,43
-50,4,43
-50,4,44
-50,5,43
-50,4,43
-49,4,44
-50,5,43
-50,5,43
-49,4,44
-50,5,43
-50,5,43
-50,4,43
-49,4,44
-51,5,43
-50,4,44
-49,3,43
-49,5,43
-50,5,43
-50,4,43
-49,4,44
-50,5,43
-50,4,43
-49,4,44
-50,5,43
-50,4,43
-50,4,44
-50,4,43
-49,4,44
-50,4,43
-49,4,44
-49,4,44
-50,5,43
-49,4,43
-50,4,43
-50,5,43
-50,5,43
-49,4,44
-50,4,43
-49,4,43
-50,4,44
-50,5,43
-50,4,43
-50,3,43
-50,5,43
-49,5,43
-50,4,44
-50,4,44
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,4,44
-49,5,44
-50,5,43
-50,4,43
-50,4,43
-50,4,43
-49,4,43
-49,4,44
-50,5,44
-51,4,43
-50,4,44
-50,4,43
-49,5,43
-50,4,43
-50,4,43
-50,5,44
-50,4,43
-50,4,43
-50,4,43
-50,5,43
-50,4,43
-51,4,42
-50,4,43
-50,5,43
-50,4,43
-50,4,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,4,43
-50,5,43
-50,4,43
-50,5,43
-49,5,43
-51,4,43
-50,3,43
-50,5,43
-51,4,42
-51,4,43
-50,4,43
-50,5,43
-50,5,43
-51,4,42
-50,4,43
-50,5,43
-51,5,42
-50,4,43
-50,4,43
-50,5,43
-50,4,42
-50,4,43
-50,5,43
-50,4,43
-51,4,43
-50,4,43
-50,5,43
-50,4,43
-51,4,42
-50,4,42
-50,4,43
-51,5,42
-50,4,43
-50,5,43
-51,5,42
-50,4,43
-50,4,43
-50,5,42
-50,4,43
-50,4,43
-51,4,43
-50,5,43
-50,5,43
-50,4,43
-50,4,43
-50,4,43
-51,4,42
-51,4,43
-51,4,42
-50,4,42
-50,5,43
-51,4,42
-51,4,43
-50,5,43
-51,5,42
-50,4,43
-50,4,43
-51,4,42
-50,4,44
-50,4,43
-51,4,42
-50,5,43
-51,4,42
-50,4,42
-51,4,42
-50,5,43
-50,5,43
-51,4,42
-49,5,43
-50,5,43
-53,4,40
-50,4,43
-50,4,43
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-50,4,42
-51,5,42
-51,4,42
-51,4,42
-50,5,43
-51,4,42
-51,4,42
-50,4,43
-51,4,42
-52,4,41
-51,4,42
-51,4,42
-51,5,42
-50,3,43
-50,4,43
-52,5,41
-51,5,42
-50,4,42
-51,5,42
-51,5,42
-51,3,43
-51,4,42
-51,5,42
-51,4,42
-51,4,42
-50,4,42
-51,4,42
-50,5,42
-50,4,42
-51,4,42
-50,4,42
-50,5,43
-51,4,42
-50,4,42
-51,4,42
-51,4,42
-50,4,43
-52,4,42
-51,4,42
-51,4,42
-51,4,42
-52,4,41
-51,5,42
-52,4,41
-52,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,41
-50,5,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-51,5,41
-51,4,42
-51,4,42
-51,5,42
-52,4,40
-52,4,42
-50,4,43
-52,4,41
-52,4,41
-51,5,42
-52,4,41
-52,4,41
-51,5,42
-51,4,41
-52,4,42
-51,4,42
-51,5,41
-51,4,42
-52,4,41
-52,5,42
-51,4,42
-51,4,42
-51,4,42
-51,4,41
-52,4,41
-52,4,41
-52,4,41
-51,5,42
-52,4,41
-53,4,40
-52,5,41
-52,4,41
-52,4,41
-51,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-53,4,40
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-52,4,41
-51,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-52,4,41
-52,4,42
-52,4,41
-52,4,41
-52,4,41
-51,5,41
-51,4,41
-52,4,42
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-52,5,41
-52,4,41
-52,4,41
-52,4,42
-52,4,42
-52,4,41
-52,4,41
-51,4,42
-52,4,41
-52,4,42
-51,4,42
-52,4,41
-51,4,42
-51,4,41
-52,4,41
-52,4,41
-52,5,41
-52,4,41
-51,4,42
-51,4,42
-52,4,41
-52,4,41
-52,4,41
-52,5,40
-51,4,41
-51,3,41
-52,4,42
-51,4,41
-52,4,41
-52,4,42
-51,4,42
-52,4,41
-51,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-52,4,41
-51,4,41
-51,4,42
-52,4,41
-52,5,41
-52,3,42
-51,3,42
-52,4,41
-52,4,41
-51,4,42
-52,4,40
-52,4,41
-51,5,42
-53,4,40
-53,4,40
-52,4,41
-52,4,40
-53,4,40
-52,4,41
-52,4,40
-53,4,40
-52,4,41
-52,4,40
-53,4,40
-52,4,41
-53,4,40
-53,4,40
-51,4,41
-53,4,40
-53,4,40
-52,4,41
-52,4,41
-52,4,40
-52,4,40
-53,4,40
-52,4,41
-52,4,40
-52,4,41
-53,4,40
-52,4,40
-52,4,40
-52,4,40
-53,4,40
-52,4,41
-53,4,40
-53,4,41
-52,4,40
-53,4,40
-52,4,41
-52,4,39
-52,4,40
-52,4,41
-52,4,41
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-52,3,40
-52,4,41
-53,5,40
-53,4,40
-53,4,41
-53,4,40
-53,4,39
-52,3,41
-52,3,41
-53,4,39
-52,4,41
-52,3,41
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-52,4,41
-53,4,40
-52,4,41
-52,4,41
-52,4,40
-52,4,41
-52,3,40
-53,4,40
-52,5,41
-52,5,40
-53,4,40
-52,4,40
-52,4,41
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-52,4,40
-53,4,41
-53,4,40
-52,4,40
-52,4,40
-53,4,40
-53,4,39
-53,4,39
-52,4,41
-53,5,40
-53,4,39
-52,4,41
-52,4,41
-53,4,40
-52,4,41
-53,4,40
-52,4,40
-52,5,40
-53,3,39
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-52,4,40
-53,4,40
-52,4,41
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,5,40
-53,4,39
-53,4,40
-52,4,40
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-52,4,40
-53,3,40
-53,4,40
-52,4,40
-53,4,40
-52,4,40
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-52,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,5,39
-53,4,40
-52,3,40
-53,4,40
-53,4,40
-53,4,39
-53,3,39
-52,4,41
-53,5,40
-53,4,39
-52,4,41
-52,5,41
-53,4,39
-52,4,41
-52,4,41
-53,4,39
-53,4,40
-52,4,41
-53,5,39
-53,4,40
-52,4,40
-53,4,39
-52,5,41
-53,3,40
-53,4,40
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-52,4,40
-53,4,40
-53,3,39
-52,4,41
-53,4,39
-53,4,39
-53,3,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,39
-52,4,40
-52,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-52,4,41
-53,4,40
-52,4,40
-53,4,40
-53,5,40
-52,4,41
-53,4,39
-54,4,39
-52,4,40
-53,4,40
-53,4,40
-53,4,39
-52,4,39
-54,3,39
-53,4,40
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-52,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,39
-53,4,41
-53,4,39
-53,4,40
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-54,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-52,4,40
-53,4,40
-53,4,40
-53,4,39
-52,5,40
-53,3,40
-53,4,39
-52,4,41
-53,4,40
-54,3,39
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,5,40
-53,4,40
-53,4,39
-54,4,39
-52,4,41
-54,4,39
-53,4,39
-52,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-52,5,39
-53,4,39
-53,3,41
-53,5,40
-53,4,39
-53,4,40
-52,4,41
-53,4,39
-53,3,40
-53,4,41
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,5,39
-53,4,40
-52,4,40
-54,4,38
-52,4,41
-52,4,40
-53,4,39
-52,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-54,3,38
-53,4,40
-53,4,40
-53,4,39
-53,4,39
-52,4,39
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-54,4,39
-54,3,39
-53,4,39
-53,5,38
-53,4,40
-53,3,40
-53,4,39
-53,4,40
-52,4,40
-54,3,39
-53,4,39
-53,4,40
-53,3,39
-53,4,40
-53,5,40
-53,4,39
-53,3,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,5,39
-53,5,39
-53,3,40
-53,3,39
-53,4,39
-53,5,40
-53,4,41
-53,3,39
-53,4,39
-53,4,39
-54,3,38
-53,4,39
-53,5,40
-54,4,39
-53,3,39
-52,4,40
-53,5,39
-54,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-52,4,40
-53,4,40
-53,3,40
-52,4,40
-53,4,39
-53,4,40
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-53,3,40
-53,4,39
-54,4,39
-53,3,39
-53,4,40
-53,5,38
-53,4,40
-53,3,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-54,4,39
-53,4,39
-53,4,40
-53,4,39
-54,5,39
-53,3,40
-53,3,40
-53,4,39
-52,4,39
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-53,4,39
-53,3,40
-52,4,40
-53,4,39
-53,4,39
-52,4,41
-53,4,39
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-52,5,40
-53,3,39
-53,3,39
-52,4,40
-54,4,38
-54,3,39
-53,3,39
-53,5,39
-53,5,39
-53,3,39
-53,3,40
-53,5,39
-54,5,39
-53,3,39
-53,5,40
-53,5,39
-53,3,39
-53,3,40
-53,5,39
-52,4,39
-54,3,40
-52,3,40
-53,4,41
-54,4,39
-53,3,40
-52,4,40
-54,4,39
-53,5,38
-52,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,3,40
-53,4,39
-52,5,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-52,4,40
-53,4,40
-52,3,39
-53,4,39
-53,4,40
-54,4,39
-54,4,39
-52,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-53,4,40
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,4,39
-53,3,40
-53,4,40
-54,4,38
-54,5,39
-54,4,40
-53,3,39
-53,4,40
-52,4,40
-54,4,39
-53,4,39
-53,4,40
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-53,4,38
-53,3,39
-53,4,40
-54,5,39
-53,3,39
-53,3,40
-53,4,39
-53,5,39
-53,4,39
-53,4,40
-53,4,40
-53,4,40
-54,4,38
-53,3,40
-53,4,40
-53,4,39
-53,3,39
-52,3,41
-53,5,40
-54,4,38
-53,3,40
-53,4,39
-53,5,39
-53,4,39
-53,3,39
-53,5,39
-53,5,39
-53,4,39
-53,3,39
-53,4,39
-53,4,39
-53,4,39
-53,3,40
-52,4,40
-53,5,39
-53,3,40
-53,3,40
-54,5,39
-53,5,39
-53,3,40
-53,4,40
-53,5,39
-54,4,39
-53,3,39
-53,4,39
-53,4,38
-54,4,39
-53,3,39
-53,4,40
-53,4,39
-53,4,39
-53,4,40
-53,5,39
-53,3,39
-53,3,40
-54,5,39
-54,5,38
-54,3,39
-53,3,40
-53,4,40
-54,4,38
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,39
-53,4,40
-54,4,39
-53,4,40
-53,5,39
-53,4,39
-53,3,39
-53,4,39
-54,5,39
-54,4,38
-53,3,40
-53,4,39
-54,4,39
-53,4,38
-54,4,39
-53,4,40
-53,4,39
-54,4,39
-53,4,40
-54,4,38
-54,3,39
-54,4,39
-53,4,40
-53,5,40
-53,3,39
-52,4,42
-50,6,44
-53,7,43
-49,7,46
-45,8,47
-42,9,49
-45,10,46
-48,13,49
-46,13,53
-43,12,52
-40,12,49
-40,13,47
-33,12,52
-28,10,54
-31,10,54
-32,8,58
-29,7,59
-25,3,56
-30,2,60
-29,2,62
-27,-1,58
-25,-3,57
-28,-4,61
-28,-2,64
-27,-1,65
-24,-2,63
-25,-2,59
-24,-4,58
-23,-5,57
-24,-5,55
-32,-3,59
-40,-4,64
-37,-5,69
-30,-4,67
-25,-3,65
-23,1,62
-26,2,58
-16,6,62
-7,8,63
-8,8,60
-8,11,63
-4,11,63
5,9,64
-3,9,58
-11,11,62
-9,11,65
-5,9,62
-12,11,60
-20,9,62
-19,7,61
-21,8,61
-23,12,64
-21,13,65
-18,15,67
-18,16,67
-18,13,65
-9,11,58
-4,8,54
-18,8,53
-21,6,59
-20,10,62
-15,1,63
-16,10,66
-16,7,60
-16,3,61
-16,11,66
-13,6,58
-9,1,61
-14,8,61
-14,3,59
-14,11,69
-17,13,60
-17,9,61
-17,12,64
-15,10,62
-17,11,71
-20,15,80
-19,14,76
-44,13,54
-32,12,49
-25,15,44
-21,15,50
-19,15,53
-22,15,52
-28,15,46
-29,6,36
-33,4,53
-32,1,57
-33,-12,33
-42,-13,35
-46,-9,55
-31,-6,60
-30,-7,54
-44,-1,55
-46,6,49
-66,9,24
-109,10,15
-102,10,13
-58,11,5
-50,13,5
-78,12,1
-72,6,-1
-71,5,-2
-72,5,-3
-77,7,-2
-63,4,-5
-70,8,-4
-73,7,1
-63,5,3
-58,4,2
-61,2,-4
-68,1,-6
-67,1,-6
-69,1,-9
