-4,0,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-5,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-3,1,64
-4,0,64
-4,0,64
-5,0,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,0,64
-4,1,65
-5,0,64
-5,0,64
-5,0,64
-4,0,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-4,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,65
-5,1,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,65
-4,0,64
-5,0,64
-5,1,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-5,0,64
-5,1,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-4,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-4,0,64
-4,0,64
-4,0,65
-5,0,63
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-5,1,64
-4,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-5,1,64
-5,1,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-4,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-4,1,64
-4,0,64
-4,1,64
-5,1,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-4,0,64
-5,0,64
-5,1,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-4,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-4,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-4,0,64
-5,1,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-4,0,64
-5,1,64
-5,1,64
-4,0,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-4,0,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,65
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-4,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-4,0,64
-4,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,65
-4,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-4,1,65
-4,1,65
-5,0,64
-5,1,64
-5,1,64
-4,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-4,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-6,0,64
-5,1,64
-4,1,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,65
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-4,1,64
-5,1,64
-6,0,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-6,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-6,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-6,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,65
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-6,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-4,1,64
-6,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-6,1,64
-6,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-4,1,64
-5,1,64
-6,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,65
-5,1,64
-5,0,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-4,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-4,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-4,1,64
-4,1,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-3,1,64
-4,1,64
-4,0,64
-3,0,65
-4,1,64
-2,1,64
-3,0,64
-3,0,63
-4,1,64
-3,1,66
-4,0,63
-4,0,64
-3,0,64
-3,1,64
-3,1,64
-3,0,64
-4,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-4,0,65
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,1,65
-5,0,64
-5,1,64
-4,1,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,1,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-5,1,64
-5,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-5,1,64
-4,0,64
-4,0,64
-5,1,64
-5,0,64
-4,1,64
-4,1,65
-4,0,65
-5,0,64
-4,1,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,0,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-4,1,64
-5,0,64
-4,0,64
-4,0,64
-4,1,64
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-4,0,64
-5,1,64
-4,1,64
-4,1,64
-4,0,64
-4,1,64
-4,1,64
-5,0,64
-5,0,64
-5,1,64
-4,0,64
-4,1,64
-4,0,64
-5,0,64
-5,1,64
-4,1,64
-5,0,64
-5,0,64
-4,1,64
-4,0,64
-4,0,64
-5,0,64
-7,2,64
-3,0,64
-5,0,64
-5,0,65
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-6,1,64
-5,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-5,0,64
-6,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-6,1,64
-5,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,65
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-6,1,64
-5,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-6,1,64
-5,0,64
-6,1,64
-6,1,64
-5,0,64
-6,0,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-6,1,64
-5,0,64
-7,0,63
-6,0,64
-6,1,64
-6,1,64
-5,0,64
-5,1,64
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-6,1,64
-5,0,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,0,64
-5,1,64
-6,1,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-6,1,64
-5,0,64
-6,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-6,1,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-6,1,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,1,64
-5,0,64
-6,1,64
-5,1,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-6,0,64
-5,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-5,1,64
-5,1,64
-6,1,64
-6,0,64
-5,0,64
-6,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-5,0,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-6,1,64
-5,0,64
-5,0,64
-6,0,64
-5,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-5,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-5,1,64
-6,0,64
-6,1,64
-5,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-5,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-5,0,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-6,1,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-5,1,64
-6,1,64
-6,0,64
-6,0,64
-5,1,65
-6,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-6,1,64
-6,1,64
-5,0,64
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-5,1,64
-5,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,0,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-5,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-5,1,64
-6,0,64
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-6,1,64
-5,0,64
-6,0,64
-5,0,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-5,1,64
-6,0,64
-5,0,64
-6,1,64
-5,1,64
-6,1,64
-6,0,64
-5,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-5,1,64
-6,1,64
-6,0,64
-6,0,64
-5,1,64
-6,1,64
-5,0,64
-6,0,64
-6,0,64
-5,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-5,1,65
-5,0,64
-6,0,64
-6,1,64
-5,1,64
-5,0,64
-5,1,64
-6,1,64
-6,1,64
-6,0,64
-5,1,64
-6,1,64
-5,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-6,0,64
-5,0,64
-5,1,64
-6,0,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-6,1,64
-5,1,64
-6,0,64
-5,1,64
-5,1,64
-5,0,64
-5,0,64
-6,1,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-5,0,64
-6,0,64
-5,1,64
-5,0,64
-5,0,64
-5,1,64
-5,1,64
-6,1,64
-5,1,64
-6,1,64
-5,1,64
-5,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-5,1,64
-6,1,64
-6,0,64
-5,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-7,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-7,0,64
-6,0,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,65
-6,0,64
-6,0,64
-7,1,64
-6,1,64
-6,0,64
-6,0,64
-7,1,64
-6,1,64
-5,1,64
-6,0,64
-6,0,64
-6,1,64
-7,1,64
-6,0,64
-7,0,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-7,1,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-7,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-7,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-7,0,64
-6,1,64
-6,1,64
-7,1,64
-6,0,64
-6,1,64
-6,1,64
-7,1,64
-7,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-7,1,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,0,64
-6,0,64
-7,0,64
-7,1,64
-6,1,64
-6,1,64
-7,0,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-7,0,64
-7,1,64
-7,1,64
-6,1,64
-6,0,64
-6,1,64
-7,0,64
-7,0,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-7,0,64
-7,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-7,0,64
-6,1,64
-6,1,64
-7,0,64
-6,0,64
-7,0,64
-7,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,0,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-7,1,64
-7,1,64
-6,1,64
-7,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-7,1,64
-7,1,64
-6,1,64
-6,0,64
-6,1,64
-7,1,64
-6,1,64
-7,0,64
-6,1,64
-7,1,64
-7,1,64
-7,0,64
-7,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,0,64
-6,1,64
-6,1,64
-6,1,64
-5,1,64
-6,1,64
-6,1,64
-7,0,64
-6,1,64
-6,0,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-7,1,64
-6,1,64
-6,1,64
-6,0,64
-6,0,64
-6,0,64
-7,1,64
-7,0,64
