-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-5,38
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-5,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-5,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-5,38
-51,-5,38
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,38
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,40
-51,-4,39
-51,-4,39
-51,-4,39
-50,-3,41
-50,-4,39
-49,-3,41
-46,-3,42
-49,-4,41
-49,-3,42
-54,-5,33
-54,-4,36
-47,-3,44
-49,-2,43
-50,-2,40
-50,-3,40
-50,-4,40
-49,-5,41
-49,-4,41
-50,-4,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-4,40
-50,-5,40
-50,-4,40
-50,-4,40
-50,-3,40
-50,-4,40
-50,-4,39
-50,-4,39
-51,-4,39
-50,-4,39
-51,-4,39
-51,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-50,-4,39
-51,-5,39
-51,-5,39
-51,-5,38
-51,-5,39
-51,-4,39
-51,-4,38
-51,-4,38
-51,-5,39
-51,-5,39
-51,-4,39
-51,-4,39
-51,-5,39
-51,-5,39
-51,-4,38
-51,-4,39
-51,-5,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-51,-5,39
-51,-4,38
-51,-4,39
-51,-4,38
-51,-4,38
-51,-4,39
-51,-4,38
-51,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-51,-4,38
-51,-5,38
-51,-5,38
-51,-5,38
-51,-5,38
-51,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-51,-5,37
-52,-5,38
-51,-5,38
-51,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-51,-4,38
-51,-5,38
-52,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-52,-5,38
-51,-5,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-52,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-51,-5,38
-52,-5,38
-52,-4,38
-52,-5,37
-52,-5,38
-52,-5,37
-52,-5,38
-51,-4,38
-52,-5,38
-51,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-52,-5,38
-51,-4,38
-52,-5,38
-52,-5,38
-52,-4,38
-51,-4,38
-52,-5,38
-52,-5,38
-51,-4,38
-52,-5,38
-52,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-51,-5,38
-51,-5,38
-51,-5,38
-52,-5,38
-52,-5,37
-52,-5,38
-52,-5,37
-52,-5,37
-52,-5,37
-52,-5,37
-51,-5,37
-52,-5,38
-51,-5,37
-52,-5,38
-52,-5,38
-52,-5,37
-52,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-51,-5,37
-52,-4,38
-52,-6,37
-52,-6,37
-52,-5,39
-52,-5,39
-51,-5,38
-54,-6,38
-51,-6,38
-53,-5,39
-51,-6,37
-51,-5,37
-52,-4,37
-52,-5,38
-50,-7,36
-53,-6,36
-51,-5,38
-52,-6,38
-52,-6,38
-52,-5,37
-51,-6,38
-52,-6,37
-52,-5,37
-53,-7,36
-51,-5,38
-51,-5,38
-51,-6,38
-52,-7,37
-52,-7,37
-52,-6,37
-53,-6,37
-52,-6,37
-52,-5,37
-52,-5,37
-52,-6,37
-53,-8,37
-52,-7,37
-52,-6,37
-52,-5,37
-51,-5,37
-51,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-6,38
-52,-6,37
-52,-6,37
-53,-6,37
-53,-6,37
-52,-5,38
-50,-6,39
-53,-3,38
-50,-3,40
-49,-1,40
-50,0,40
-56,2,39
-58,2,39
-60,5,36
-58,9,38
-56,8,40
-65,1,38
-63,-1,41
-59,-2,45
-60,-4,49
-57,-5,50
-49,-7,50
-42,-9,50
-31,-16,47
-23,-22,45
-23,-24,43
-21,-26,46
-22,-26,49
-23,-27,48
-25,-28,46
-25,-26,49
-26,-26,48
-26,-26,46
-23,-27,47
-22,-28,50
-22,-28,51
-18,-26,55
-17,-26,53
-17,-24,50
-13,-21,57
-12,-21,60
-13,-23,55
-12,-22,57
-13,-23,55
-11,-26,56
-12,-26,57
-12,-27,61
-9,-27,62
-7,-27,64
-9,-28,60
-9,-27,59
-9,-26,56
-6,-27,53
-7,-28,54
-12,-31,55
-13,-32,56
-14,-33,56
-13,-33,55
-11,-33,56
-10,-30,58
-8,-31,58
-10,-34,56
-9,-35,53
-5,-35,52
-4,-36,49
-8,-35,53
-7,-35,53
-4,-34,49
-4,-34,49
-4,-35,48
-4,-34,50
-4,-35,51
-2,-39,50
-5,-40,51
-8,-41,53
-6,-39,55
-1,-38,54
0,-39,52
0,-39,52
-1,-39,51
-3,-38,52
-1,-38,52
-3,-42,49
-1,-42,50
0,-43,49
-3,-43,52
-2,-42,52
0,-41,53
3,-42,52
3,-45,47
3,-47,47
5,-49,45
4,-47,47
4,-45,48
6,-46,43
6,-46,42
-1,-46,39
-1,-42,44
-2,-46,34
-10,-39,37
-14,-37,42
-12,-37,42
-15,-35,46
-18,-36,49
-22,-38,45
-20,-40,41
-17,-39,45
-16,-40,44
-16,-42,43
-17,-41,44
-12,-42,42
-11,-42,43
-17,-40,42
-2,-41,46
-2,-42,41
-5,-39,51
-9,-40,50
-6,-40,52
-10,-38,55
-10,-39,57
-1,-40,53
0,-42,50
3,-43,50
0,-42,51
-2,-43,52
0,-44,51
-1,-39,50
-1,-39,49
-1,-41,45
2,-41,46
1,-44,46
2,-45,44
0,-47,43
3,-45,45
2,-44,43
1,-42,40
2,-43,43
0,-42,39
5,-41,35
-7,-42,33
1,-48,44
9,-51,46
16,-48,49
7,-46,42
6,-46,42
6,-50,43
10,-50,46
12,-51,45
8,-50,42
10,-49,43
6,-48,39
9,-46,39
10,-45,39
7,-44,41
11,-43,44
15,-44,46
14,-45,43
12,-43,42
7,-44,36
10,-43,44
13,-43,47
11,-44,42
10,-45,42
11,-44,42
13,-46,47
10,-48,44
12,-47,45
9,-48,44
7,-48,48
9,-44,44
8,-43,43
7,-44,43
9,-43,43
10,-44,41
10,-46,44
12,-46,45
10,-47,41
10,-46,40
7,-47,40
8,-46,43
8,-44,40
8,-44,42
9,-44,43
8,-46,44
12,-48,43
13,-49,40
10,-49,37
6,-49,41
6,-49,41
9,-45,42
11,-43,43
13,-40,44
14,-41,37
13,-42,35
13,-43,37
14,-43,36
12,-46,34
9,-48,32
8,-49,32
7,-49,33
4,-48,36
-1,-48,38
-3,-44,41
-7,-43,41
-16,-40,40
-21,-36,40
-23,-31,50
-30,-28,50
-30,-29,46
-25,-17,56
-28,-11,57
-26,-7,61
-27,1,64
-30,3,63
-24,8,64
-24,14,61
-30,17,59
-18,22,65
-33,30,81
-21,12,56
-17,11,54
-20,7,49
-16,10,53
-23,18,73
-15,12,61
-17,10,60
-16,9,61
-16,11,63
-19,11,58
-15,14,61
-18,16,61
-14,16,61
-16,16,59
-17,17,60
-15,18,59
-15,16,59
-15,17,60
-15,20,59
-16,23,57
-16,26,56
-15,27,56
-14,28,56
-11,27,57
-4,24,57
-9,23,58
-14,23,61
-21,15,58
-22,31,63
-15,21,56
-9,23,59
-13,19,61
-23,14,56
-17,17,59
-11,17,61
-15,18,57
-8,18,59
-8,17,59
-13,21,56
-10,26,60
-12,24,60
-13,19,59
-15,23,58
-9,20,61
-10,20,60
-10,20,59
-9,20,60
-9,21,60
-11,20,59
-11,20,60
-11,21,59
-6,22,62
-10,23,61
-8,22,60
-11,18,58
-13,21,60
-13,21,58
-11,20,59
-13,20,59
-12,21,58
-10,21,59
-10,23,59
-12,23,59
-11,22,59
-9,22,59
-10,23,59
-12,23,58
-9,22,58
-10,23,59
-12,24,59
-11,23,59
-11,24,59
-13,22,57
-11,23,58
-8,22,59
-11,23,58
-11,24,59
-10,23,59
-12,23,58
-14,21,53
-2,27,62
0,23,39
-15,30,56
-13,29,58
-12,24,59
-11,26,62
-9,27,64
-4,48,64
-7,3,42
-8,24,58
-11,20,59
-14,20,59
-15,22,58
-14,22,58
-13,21,59
-15,20,59
-16,20,58
-18,21,58
-17,20,58
-18,20,58
-17,20,58
-16,20,58
-16,20,58
-16,21,58
-16,21,58
-17,21,58
-17,21,58
-16,20,58
-17,20,58
-17,20,58
-17,21,58
-17,21,58
-15,20,59
-17,21,58
-17,21,58
-17,21,58
-16,20,58
-17,20,58
-17,21,58
-17,20,58
-16,21,58
-16,21,58
-17,20,58
-17,20,59
-18,20,58
-17,19,58
-17,19,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-17,20,58
-16,20,58
-17,20,58
-18,20,58
-17,20,58
-18,20,58
-17,20,58
-18,20,58
-18,20,58
-17,20,58
-17,20,58
-18,20,58
-18,20,58
-18,20,58
-18,19,58
-17,21,58
-17,22,58
-21,21,56
-22,21,56
-21,21,57
-19,20,57
-17,20,58
-19,20,58
-19,20,58
-20,20,57
-18,21,58
-18,20,57
-20,20,57
-20,20,57
-18,20,55
-21,17,59
-21,17,57
-26,15,55
-30,12,56
-27,13,57
-28,13,56
-26,12,57
-28,11,56
-27,10,57
-26,10,58
-25,11,58
-26,13,56
-27,7,58
-31,-2,56
-27,4,60
-24,5,60
-32,3,55
-26,3,59
-26,3,59
-27,2,57
-28,2,57
-29,1,57
-30,4,56
-30,3,56
-30,2,56
-28,3,57
-28,2,58
-27,2,58
-28,3,57
-27,3,58
-26,3,58
-26,2,58
-26,3,58
-25,3,59
-25,3,58
-25,2,59
-25,3,59
-24,2,59
-25,2,59
-25,2,58
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,57
-27,2,58
-28,2,58
-28,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,2,58
-27,1,58
-27,2,58
-28,2,57
-27,2,58
-28,2,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-27,2,58
-28,2,58
-28,2,58
-28,2,58
-27,2,57
-27,2,58
-28,2,58
-28,2,58
-27,2,58
-28,2,58
-27,2,57
-27,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,1,57
-28,2,58
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-29,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,1,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,1,58
-28,1,57
-29,2,57
-28,2,57
-29,2,57
-28,2,58
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,1,57
-28,2,57
-28,2,57
-29,1,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,1,57
-29,2,57
-29,1,57
-28,2,58
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,1,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,2,58
-28,1,57
-28,2,57
-28,1,58
-28,1,58
-28,1,58
-28,2,57
-28,2,58
-28,2,57
-28,1,57
-28,1,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,1,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,1,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,58
-28,2,57
-28,2,58
-28,1,58
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,1,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,58
-28,1,57
-28,2,58
-28,1,58
-28,1,57
-28,1,58
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,2,58
-28,1,58
-28,1,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,2,58
-28,1,58
-28,2,57
-28,2,58
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,2,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,2,57
-28,1,57
-28,2,58
-28,2,57
-28,1,57
-28,1,58
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,1,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,1,58
-28,2,57
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,2,58
-28,1,57
-28,2,58
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,1,57
-28,2,58
-28,2,57
-28,1,58
-28,2,58
-28,1,58
-28,1,57
-28,2,58
-28,1,58
-28,2,58
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,2,58
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,2,58
-28,2,57
-28,2,58
-28,1,58
-28,2,58
-28,1,58
-28,1,58
-28,1,57
-27,1,58
-28,1,58
-28,1,58
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,1,58
-28,2,58
-28,1,58
-28,2,57
-28,2,58
-28,1,58
-28,2,57
-28,1,58
-28,2,57
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,58
-28,1,57
-28,1,57
-29,2,57
-28,1,57
-28,1,57
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-28,1,58
-28,1,57
-28,2,58
-28,2,58
-28,1,58
-28,1,57
-27,1,58
-28,1,57
-28,1,58
-28,1,58
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,1,58
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,2,58
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,1,58
-28,2,57
-28,2,57
-28,1,57
-28,1,58
-28,2,58
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,1,58
-28,2,57
-28,2,57
-28,1,57
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,1,57
-28,2,58
-28,2,58
-28,1,58
-28,2,58
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,1,58
-28,2,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,1,58
-28,2,58
-28,1,58
-28,1,57
-28,2,58
-28,1,58
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,58
-28,2,58
-28,2,57
-28,1,58
-28,2,58
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,1,58
-28,1,57
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,1,57
-28,1,58
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,1,57
-28,1,58
-28,1,57
-28,2,58
-28,2,58
-28,1,58
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-28,2,58
-28,1,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,2,58
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,2,58
-28,1,57
-28,1,57
-28,2,57
-28,2,58
-28,1,58
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,1,58
-28,1,58
-28,2,58
-28,1,57
-28,2,58
-27,1,58
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,2,58
-28,2,57
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,1,58
-28,1,58
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,2,58
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,1,57
-28,1,58
-28,1,58
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,2,58
-28,1,58
-28,2,58
-28,2,58
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-27,1,58
-28,1,58
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,2,58
-28,1,58
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,2,57
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,2,57
-28,1,57
-28,2,57
-28,1,58
-28,2,57
-28,1,58
-28,2,58
-28,2,58
-28,1,58
-28,1,58
-28,1,58
-28,2,58
-28,1,57
-28,2,58
-28,2,58
-28,1,57
-28,1,57
-28,1,58
-28,2,57
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,1,58
-28,2,57
-28,2,58
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,2,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,1,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-28,2,58
-28,1,58
-28,2,58
-28,1,58
-28,2,58
-28,2,58
-28,2,58
-28,1,57
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,2,57
-28,1,57
-28,1,58
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,2,58
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-28,1,57
-28,1,58
-28,2,57
-28,1,57
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,2,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,1,58
-29,2,57
-28,1,57
-27,2,58
-28,2,58
-28,1,58
-28,1,58
-27,2,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,1,58
-28,2,57
