-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,61
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-22,0,60
-22,-1,60
-19,-3,59
-22,-2,60
-22,0,59
-23,0,59
-23,0,58
-22,3,61
-18,3,61
-23,3,60
-24,2,58
-21,3,60
-17,4,62
-16,5,61
-13,5,62
-12,6,63
-8,5,64
-12,5,62
-14,6,62
-12,6,62
-12,6,62
-10,5,63
-11,7,62
-12,6,62
-10,5,63
-12,7,62
-14,6,62
-11,7,63
-11,8,62
-13,6,61
-12,7,61
-12,7,61
-12,5,63
-11,6,63
-10,6,63
-12,4,64
-13,4,63
-13,3,63
-13,2,62
-13,3,63
-14,0,61
-13,0,63
-9,0,64
-14,-1,63
-14,0,65
-19,-4,60
-10,-2,62
-5,0,64
-15,-4,59
-12,-5,64
-11,-8,60
-6,-4,61
-5,-2,65
-12,-1,62
-7,-3,63
-5,-4,64
-8,-4,63
-7,-4,63
-3,-6,64
-3,-6,62
-6,-3,62
-8,-3,64
-1,-5,64
-2,-4,63
-5,-4,63
2,-3,64
2,-2,63
1,-4,63
1,-3,63
1,-4,60
5,-3,62
7,-1,67
5,-1,64
3,-1,58
3,-1,66
6,1,64
6,2,64
6,3,65
6,-2,62
7,-2,63
2,-1,65
9,-1,64
12,-1,61
12,5,66
6,1,66
2,2,57
4,-2,65
7,-2,64
4,-5,59
5,0,64
7,0,64
7,0,64
7,-1,62
5,-2,64
5,-1,64
3,-5,62
4,-1,64
4,-3,64
5,-4,62
5,-4,61
5,-5,62
3,-4,63
1,-5,63
2,-4,63
2,-4,63
1,-5,63
2,-4,64
1,-4,64
1,-5,62
2,-4,63
2,-5,63
2,-5,63
2,-4,63
0,-4,64
1,-5,63
2,-5,64
2,-6,64
-1,-5,64
0,-4,64
4,-4,63
3,-5,61
2,-5,63
1,-5,64
3,-6,62
5,-5,62
4,-5,64
-1,-4,62
-2,-7,60
1,-4,60
-3,-1,63
-3,-1,62
0,1,66
6,6,71
3,0,70
1,8,75
3,13,69
-3,6,62
0,18,75
6,21,76
7,15,61
4,14,57
-7,6,49
-9,2,44
-6,2,42
-4,-14,42
2,-22,40
-12,-26,41
19,-25,60
13,-31,65
5,-21,59
-16,-16,48
7,-15,96
9,-22,76
5,-27,62
14,-31,58
-8,-18,63
-27,-18,50
-39,-11,53
-11,7,59
-56,16,64
-55,41,70
-51,38,65
-19,31,54
-16,23,54
-19,18,57
-28,15,55
-32,14,54
-41,11,53
-43,10,51
-40,11,50
-37,12,51
-37,13,51
-37,14,51
-37,13,51
-38,13,51
-38,14,50
-38,14,50
-38,14,51
-37,14,51
-37,14,50
-37,15,50
-37,15,50
-37,15,50
-37,14,50
-38,14,50
-40,16,51
-42,17,54
-55,33,76
-53,28,51
-52,26,59
-39,20,65
-38,12,55
-55,10,40
-66,-9,40
-71,-19,39
-77,-24,33
-66,-27,28
-45,-28,31
-43,-35,24
-43,-38,17
-28,-37,12
-23,-41,10
-13,-41,5
0,-41,3
7,-42,2
16,-44,4
13,-54,13
18,-53,16
15,-55,20
7,-54,24
9,-56,24
16,-59,16
19,-58,20
20,-56,27
15,-58,28
20,-56,19
24,-54,15
18,-58,19
12,-58,15
0,-59,19
16,-55,34
8,-52,25
4,-53,23
3,-54,28
0,-54,21
3,-55,20
9,-53,27
9,-52,27
11,-47,25
1,-43,25
-24,-41,28
-20,-39,32
-33,-38,29
-48,-37,27
-26,-44,15
-37,-41,13
-53,-43,16
-60,-46,15
-38,-46,10
-50,-43,13
-60,-44,8
-58,-45,-9
-59,-45,-3
-66,-42,8
-62,-42,3
-56,-43,5
-48,-41,14
-58,-41,11
-58,-35,14
-51,-34,19
-54,-34,16
-53,-34,19
-42,-30,23
-72,-32,24
-59,-28,22
-54,-28,24
-44,-24,39
-46,-28,42
-39,-27,43
-58,-26,27
-58,-29,29
-46,-30,35
-69,-24,35
-68,-26,36
-36,-29,55
-33,-26,62
-39,-40,57
-31,-50,29
-32,-52,16
-27,-58,3
-19,-56,8
-22,-48,13
-15,-45,20
-13,-46,27
-9,-49,29
-14,-51,25
-10,-44,27
-17,-50,21
-16,-50,20
-14,-52,27
-17,-53,30
-16,-57,27
-15,-55,29
-13,-55,30
-14,-53,29
-12,-55,26
-12,-56,25
-17,-56,26
-19,-55,24
-14,-52,28
-13,-52,27
-15,-52,27
-17,-52,28
-17,-53,28
-18,-53,29
-18,-54,31
-16,-54,33
-12,-54,35
-12,-54,35
-12,-55,32
-11,-55,31
-12,-53,31
-10,-53,31
-11,-54,34
-9,-55,33
-10,-55,29
-9,-55,30
-4,-54,36
-4,-55,35
-5,-54,29
-1,-53,34
-2,-54,35
-4,-55,31
-1,-55,33
-2,-56,34
0,-54,33
1,-55,32
1,-55,33
0,-53,33
1,-53,34
1,-54,35
-1,-53,33
0,-53,32
1,-53,35
-2,-54,35
-5,-54,33
-6,-54,31
-2,-53,33
-3,-54,35
-5,-55,35
-8,-56,32
-6,-55,32
-7,-52,30
-9,-52,31
-9,-53,30
-8,-54,31
-13,-57,33
-13,-56,32
-12,-53,29
-10,-54,29
-16,-55,32
-22,-57,24
-10,-53,27
-17,-57,31
-21,-56,34
-15,-56,33
-10,-55,28
-8,-55,24
-11,-55,26
-12,-55,28
-15,-53,27
-11,-52,30
-15,-53,30
-16,-55,31
-10,-54,30
-13,-54,28
-17,-57,31
-11,-59,32
2,-57,24
-5,-56,24
-6,-58,27
-3,-57,24
-2,-57,29
-7,-57,33
-4,-60,26
0,-59,25
0,-56,29
-10,-54,26
-23,-55,25
-16,-55,28
-12,-53,29
-12,-53,29
-11,-53,34
-12,-53,33
-14,-53,30
-16,-55,28
-15,-54,25
-15,-55,31
-17,-59,31
-16,-55,30
-18,-55,27
-16,-55,29
-18,-56,26
-17,-51,27
-15,-50,24
-12,-50,29
-21,-53,26
-16,-57,29
-10,-56,34
-12,-55,32
-13,-55,31
-10,-55,32
-5,-59,29
-6,-58,27
-6,-57,31
-1,-58,33
3,-58,36
5,-58,36
7,-59,39
-1,-64,45
-8,-65,39
-12,-56,10
-32,-54,0
-36,-57,-9
-30,-55,-3
-25,-50,12
-24,-50,13
-14,-49,10
-4,-52,10
8,-56,11
12,-58,9
15,-57,8
23,-58,24
20,-58,26
17,-61,19
14,-62,18
9,-63,14
3,-61,18
2,-63,18
5,-62,11
7,-58,8
7,-59,2
4,-54,-5
-3,-48,-2
-15,-45,5
-27,-39,6
-30,-31,29
-35,-29,64
-54,-27,63
-55,-39,49
-37,-30,51
-45,-32,36
-50,-22,39
-52,-24,43
-60,-32,32
-26,-13,69
-38,-11,77
-39,-24,62
-18,-18,43
-25,-21,36
-34,-22,26
-33,-18,29
-34,-13,30
-45,-1,25
-50,6,19
-63,19,5
-77,28,8
-107,33,-3
-105,36,-17
-92,33,-15
-57,27,2
-52,22,3
-58,15,0
-61,10,3
-62,10,6
-62,13,8
-62,14,6
-64,15,4
-63,16,3
-62,15,3
-62,15,3
-62,15,3
-64,16,3
-63,15,4
-63,14,4
-63,14,4
-70,15,0
-75,16,-4
-82,18,-3
-89,23,2
-60,18,24
-54,14,39
-65,12,40
-55,6,60
-47,3,65
-42,-5,53
-47,-13,53
-38,-16,54
-38,-22,40
-36,-22,38
-31,-21,40
-40,-23,38
-36,-21,35
-27,-20,40
-26,-26,39
-21,-22,30
-14,-22,35
-26,-20,30
-36,-10,38
-38,-10,45
-53,-7,30
-62,-5,34
-47,-7,40
-49,0,50
-11,-2,51
10,-3,54
40,11,75
39,24,101
3,9,61
-13,16,67
-21,21,99
-8,0,53
6,-5,50
-8,-2,67
-16,-1,63
-8,-2,58
-19,1,64
-16,-1,58
-26,-2,68
-17,-1,59
-24,0,60
-23,2,59
-23,0,55
-28,-1,60
-25,1,60
-24,1,60
-25,0,59
-24,-1,59
-24,-1,58
-24,0,60
-24,0,58
-24,0,59
-24,-2,59
-23,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,0,59
-25,-1,59
-23,-1,59
-24,-1,60
-24,-1,58
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-25,-1,59
-24,-1,59
-25,-1,59
-25,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-25,0,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,0,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,0,59
-24,-1,59
-25,-1,59
-24,-1,59
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,59
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,0,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,59
-24,-1,59
-24,-1,59
-25,-1,58
-25,-1,59
-24,-1,59
-25,-1,59
-24,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-25,-1,59
-25,0,59
-25,-1,59
-25,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,0,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,0,59
-25,-1,58
-25,-1,59
-25,-1,58
