-17,0,62
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-21,0,60
-20,0,61
-21,0,60
-20,0,60
-20,0,60
-22,0,60
-22,0,60
-21,0,60
-22,-1,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-24,-1,59
-24,-1,59
-25,0,59
-24,-1,59
-24,-1,59
-25,-1,58
-25,-1,58
-24,0,59
-25,-1,59
-25,-1,58
-24,0,59
-25,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,0,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-28,-1,58
-27,-1,57
-26,-1,58
-26,-1,58
-28,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-26,-1,58
-26,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-28,-1,58
-27,-1,57
-26,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,57
-26,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,57
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-24,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,0,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-26,-1,58
-25,-1,59
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-27,0,58
-27,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-27,0,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-26,0,58
-26,-1,58
-27,0,58
-27,-1,58
-26,0,58
-27,-1,58
-27,0,58
-26,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,0,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,0,58
-25,0,58
-26,0,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-27,0,58
-26,-1,58
-26,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,-1,58
-27,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,59
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-27,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,59
-26,-1,58
-27,-1,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-25,-1,59
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,59
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-27,-1,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-27,-1,58
-26,0,58
-26,-1,58
-26,0,58
-27,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-27,0,58
-26,0,58
-26,-1,58
-27,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,-1,58
-27,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,0,59
-26,-1,58
-26,-1,58
-26,0,58
-25,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-25,0,58
-26,0,59
-26,-1,58
-25,0,59
-26,0,58
-26,-1,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,-1,58
-25,0,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,59
-25,0,58
-26,-1,58
-25,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-25,-1,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-25,0,58
-26,0,59
-26,0,59
-25,-1,58
-25,0,58
-25,0,58
-26,-1,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,-1,58
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,-1,58
-25,0,59
-25,0,59
-26,-1,58
-25,-1,58
-25,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-25,-1,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,59
-25,0,58
-26,0,59
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,58
-26,0,58
-26,-1,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,-1,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,59
-26,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-26,-1,58
-25,0,59
-25,0,59
-26,0,58
-26,-1,58
-25,0,59
-25,0,58
-26,0,58
-26,-1,58
-25,0,59
-25,0,58
-26,0,58
-26,-1,58
-25,0,59
-25,0,59
-26,-1,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,-1,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-26,-1,58
-25,0,58
-25,0,58
-26,-1,58
-25,0,58
-25,0,59
-26,0,59
-26,-1,58
-25,0,58
-25,0,58
-26,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,-1,58
-25,0,58
-25,0,59
-26,0,59
-26,0,58
-25,0,59
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-26,-1,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,59
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,59
-26,0,58
-25,0,58
-26,0,59
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,59
-26,0,58
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,59
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,59
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-26,0,59
-25,0,59
-25,0,58
-26,0,59
-25,0,59
-25,0,59
-26,0,58
-26,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-26,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-26,-1,58
-25,0,58
-25,0,59
-26,0,59
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-26,-1,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,58
-26,0,59
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-24,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,59
-25,0,59
-24,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,58
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,58
-26,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-26,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,0,58
-24,0,59
-26,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-24,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-26,0,58
-25,0,59
-25,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-24,0,59
-25,0,59
-26,0,58
-26,0,58
-24,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-24,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-24,0,59
-24,0,59
-25,0,58
