-68,-17,55
-45,-5,55
-44,-5,53
-23,-3,63
-35,0,55
-40,-2,45
-38,-5,36
-33,-7,36
-37,-8,40
-55,-8,41
-62,-8,36
-57,-15,29
-56,-15,29
-58,-12,30
-52,-13,25
-53,-16,23
-56,-17,24
-59,-15,24
-64,-15,19
-62,-13,23
-55,-6,32
-45,-9,38
-57,-12,34
-56,-13,37
-55,-8,23
-60,-9,21
-46,-8,17
-40,-8,15
-43,-1,35
-78,12,70
-90,13,50
-66,4,24
-46,-1,34
-48,-2,30
-53,-5,21
-61,-5,18
-62,-4,24
-54,-6,32
-61,-6,23
-64,-7,27
-60,-6,22
-61,-4,14
-54,0,17
-54,4,17
-59,12,27
-67,12,30
-61,12,33
-59,7,40
-59,1,45
-48,-2,52
-51,-8,43
-52,-12,42
-41,-13,39
-40,-16,38
-36,-19,35
-30,-17,37
-29,-16,39
-21,-8,69
-14,-8,91
-34,-7,59
-71,-13,32
-69,-16,34
-56,-18,33
-44,-21,40
-31,-22,41
-41,-20,42
-40,-21,42
-31,-20,45
-29,-20,44
-27,-17,42
-44,-14,40
-48,-15,41
-46,-15,54
-44,-14,47
-45,-12,45
-43,-11,42
-41,-10,45
-40,-13,51
-42,-17,49
-42,-21,47
-45,-20,45
-49,-18,47
-49,-10,50
-39,-5,53
-37,-4,51
-42,-5,47
-43,-6,48
-45,-8,45
-42,-9,45
-41,-10,43
-43,-10,46
-45,-9,47
-44,-8,47
-44,-9,47
-44,-10,46
-43,-11,45
-44,-10,47
-43,-10,46
-43,-9,46
-48,-9,44
-47,-9,43
-45,-9,44
-47,-9,43
-47,-8,42
-45,-8,43
-45,-9,42
-47,-8,43
-47,-10,43
-45,-11,45
-46,-11,45
-49,-12,42
-47,-10,44
-46,-10,44
-46,-9,43
-45,-9,43
-47,-11,43
-47,-14,42
-47,-13,41
-45,-11,43
-46,-10,43
-46,-8,41
-46,-8,39
-45,-7,42
-43,-8,44
-44,-9,43
-48,-11,44
-46,-11,46
-47,-10,45
-47,-8,43
-45,-8,43
-44,-8,42
-48,-6,44
-47,-5,44
-47,-7,43
-48,-6,42
-47,-5,43
-48,-5,42
-46,-5,43
-47,-8,44
-46,-14,45
-47,-18,45
-47,-13,43
-50,-10,44
-49,-4,45
-46,-2,41
-48,0,41
-46,1,44
-48,-3,45
-49,-9,43
-48,-8,41
-47,-6,41
-47,-5,43
-48,-7,42
-47,-7,43
-46,-7,44
-47,-8,44
-47,-7,45
-47,-6,44
-47,-6,43
-46,-5,43
-46,-5,43
-48,-7,41
-47,-6,43
-47,-7,43
-47,-7,42
-46,-7,44
-45,-7,46
-47,-9,42
-47,-8,44
-47,-10,43
-48,-11,43
-50,-12,49
-46,-14,50
-44,-15,50
-42,-15,49
-42,-15,49
-42,-13,44
-40,-11,42
-42,-11,42
-46,-9,42
-46,-10,41
-43,-10,39
-40,-13,40
-41,-13,39
-39,-15,38
-39,-16,45
-38,-19,65
-43,-22,46
-45,-22,40
-47,-18,40
-46,-15,41
-42,-13,45
-39,-14,45
-38,-15,45
-36,-15,46
-42,-15,47
-44,-14,47
-45,-14,45
-44,-15,44
-43,-15,46
-39,-15,46
-37,-14,46
-36,-13,45
-36,-13,44
-37,-11,44
-58,-9,51
-44,-8,57
-57,-8,42
-56,-6,37
-48,-4,42
-43,-6,48
-42,-7,48
-42,-8,46
-44,-7,45
-46,-6,45
-45,-6,46
-45,-6,46
-45,-7,45
-45,-8,45
-45,-7,45
-45,-6,47
-45,-6,46
-46,-7,45
-45,-8,45
-45,-9,45
-43,-9,45
-43,-8,46
-46,-7,46
-46,-7,45
-45,-7,45
-46,-5,45
-46,-4,45
-46,-3,45
-46,-6,44
-45,-7,44
-44,-8,45
-44,-7,46
-45,-6,46
-45,-6,44
-46,-7,44
-45,-7,45
-45,-6,45
-46,-6,45
-45,-6,45
-45,-7,45
-44,-7,46
-45,-7,46
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-8,45
-45,-7,45
-45,-7,44
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-44,-8,45
-44,-8,45
-45,-8,45
-46,-7,45
-46,-7,44
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-45,-8,45
-44,-8,45
-44,-8,45
-45,-7,45
-45,-7,44
-46,-7,44
-45,-7,45
-45,-7,45
-45,-7,45
-45,-8,45
-44,-8,45
-44,-8,46
-44,-8,45
-46,-7,45
-45,-7,44
-45,-7,44
-46,-7,45
-45,-7,44
-45,-8,45
-45,-8,46
-44,-8,45
-44,-8,45
-44,-8,46
-45,-7,45
-45,-7,45
-45,-7,44
-46,-7,46
-46,-7,45
-44,-8,44
-41,-12,46
-41,-12,47
-43,-7,46
-50,-2,42
-53,-1,41
-49,-4,42
-45,-7,43
-41,-13,47
-39,-14,49
-41,-12,48
-48,-6,45
-50,-4,43
-48,-4,41
-46,-7,44
-45,-7,45
-45,-8,45
-45,-8,45
-46,-7,46
-45,-7,45
-45,-8,45
-43,-8,48
-44,-8,48
-45,-11,51
-45,-15,51
-49,-16,48
-58,-14,51
-51,-18,57
-44,-19,55
-33,-19,57
-29,-18,58
-26,-19,54
-20,-19,54
-20,-15,54
-23,-12,49
-18,-12,49
-9,-9,55
-17,-4,53
-11,-4,58
-14,-3,60
-11,-3,60
-3,-4,60
-1,-6,56
2,-5,60
0,-2,63
0,1,62
1,1,61
5,2,61
7,3,62
0,10,61
2,8,68
2,7,68
7,5,61
6,6,63
4,9,64
4,11,57
-1,11,58
2,11,66
0,10,66
2,7,68
-3,9,68
0,10,67
1,12,63
-1,14,62
-3,15,58
-5,15,54
-2,13,61
4,11,65
-1,11,61
-2,11,58
1,6,66
18,4,73
2,10,64
2,8,63
2,9,64
3,8,63
5,9,61
5,9,62
1,10,61
7,9,67
5,5,64
3,4,62
5,8,63
7,9,63
7,8,62
5,6,63
5,7,63
5,8,64
4,7,64
5,4,61
2,5,63
4,5,63
4,5,63
1,3,62
2,4,64
3,3,63
3,3,63
3,2,64
4,2,64
4,3,63
4,3,64
4,2,64
5,1,64
4,1,63
4,1,64
4,0,64
3,-1,61
3,-1,63
4,0,64
4,-1,63
3,-2,62
1,-3,65
2,-3,65
4,-3,63
4,-2,63
3,-3,63
5,-4,63
4,-4,64
4,-4,64
4,-4,64
4,-6,62
3,-6,63
4,-6,63
6,-6,62
5,-6,62
6,-7,64
5,-8,64
6,-8,62
5,-8,63
4,-9,61
5,-9,62
7,-9,63
7,-9,62
7,-10,63
6,-11,61
7,-11,63
7,-11,62
8,-11,63
8,-12,60
9,-12,62
9,-12,62
8,-12,62
8,-13,62
9,-14,60
10,-14,62
10,-14,60
12,-14,60
11,-15,61
10,-15,60
11,-15,61
10,-15,60
10,-14,60
10,-14,61
10,-14,61
7,-14,59
7,-15,59
11,-13,63
16,-13,63
8,-11,62
-11,-11,64
-6,-11,65
2,-12,63
-1,-12,62
-4,-12,61
-2,-13,61
-4,-13,61
-7,-14,58
-5,-12,63
-4,-10,65
-6,-8,63
-6,-9,64
-7,-12,62
-8,-13,61
-7,-12,60
-7,-10,62
-8,-12,63
-9,-12,62
-7,-12,61
-8,-11,62
-7,-9,61
-9,-12,62
-7,-9,61
-7,-8,61
-7,-10,62
-6,-8,65
-8,-8,62
-7,-9,62
-1,-6,63
-4,-11,60
-1,-4,66
-5,-7,62
-6,-6,68
-5,-7,62
-9,-9,63
0,-4,67
-2,-5,64
-3,-5,63
-6,-7,61
-6,-6,64
-4,-3,63
-7,-3,60
-8,-3,60
-6,1,66
-6,1,67
-9,3,65
-10,4,68
-8,3,71
-8,-1,61
-16,3,54
-26,3,52
-22,1,51
-20,-2,49
-24,-7,48
-13,-8,55
-2,-9,59
-5,-6,61
0,-5,64
3,-4,69
7,-1,71
7,-1,70
3,2,64
1,4,65
-3,5,66
-7,7,66
-9,7,65
-18,8,64
-20,8,62
-27,10,65
-20,8,63
-18,9,61
-16,10,68
-17,10,66
-28,11,58
-23,9,57
-19,9,56
-18,1,56
-26,-1,55
-38,-4,60
-32,-4,60
-28,-3,58
-21,4,59
-19,7,61
-16,11,63
-13,9,61
-12,8,60
-12,7,61
-15,6,62
-16,3,62
-13,2,64
-12,2,64
-13,2,62
-16,0,60
-17,-1,60
-18,1,63
-17,2,62
-14,2,60
-12,2,62
-12,1,63
-13,0,62
-13,-1,62
-13,-2,61
-14,-2,62
-15,-2,63
-15,-2,61
-13,-2,60
-11,-3,60
-12,-2,60
-15,-1,60
-19,2,63
-20,2,64
-18,1,60
-16,1,62
-17,1,63
-16,-1,61
-18,-1,63
-17,0,64
-17,3,63
-20,5,62
-17,2,61
-15,0,60
-14,0,61
-13,-1,63
-13,-1,62
-14,1,62
-18,3,64
-17,2,63
-16,-1,59
-16,-2,60
-14,0,63
-15,2,62
-15,2,62
-15,0,60
-17,-1,62
-16,0,63
-15,2,61
-15,1,60
-13,-1,62
-13,-1,64
-16,1,63
-17,3,60
-17,2,60
-17,0,62
-16,0,62
-17,0,61
-17,1,61
-15,1,62
-12,1,62
-15,0,61
-18,0,61
-18,1,61
-18,1,61
-17,1,62
-17,0,61
-16,0,61
-16,0,62
-16,0,62
-16,1,62
-17,1,61
-16,2,61
-16,2,62
-17,2,62
-17,1,62
-16,1,60
-16,1,61
-17,0,61
-17,1,60
-17,1,60
-17,1,61
-18,1,62
-21,2,63
-16,0,59
-15,0,59
-18,2,64
-18,2,63
-17,1,59
-17,1,61
-18,1,62
-18,2,62
-17,1,61
-18,1,61
-18,1,60
-19,1,60
-19,1,61
-19,1,61
-20,2,60
-21,1,60
-21,1,60
-20,1,61
-20,1,61
-20,1,60
-20,1,60
-20,1,61
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-20,1,60
-20,0,60
-23,2,62
-23,2,60
-19,0,58
-19,1,59
-21,1,63
-20,1,59
-20,1,59
-20,1,61
-20,1,61
-20,2,60
-21,2,60
-20,2,60
-20,2,60
-19,1,60
-20,1,61
-21,2,61
-21,2,60
-21,2,59
-21,1,60
-21,0,61
-21,1,60
-22,1,60
-22,2,59
-22,2,60
-21,1,60
-22,1,59
-23,1,60
-22,1,60
-21,2,60
-20,2,60
-21,2,60
-22,3,60
-22,3,60
-17,-2,58
-18,-3,58
-25,-1,63
-26,3,65
-29,8,58
-24,6,55
-19,4,58
-14,-2,60
-17,-3,61
-24,-1,64
-22,2,60
-22,2,58
-22,2,59
-21,1,60
-22,1,59
-24,2,60
-24,3,61
-23,2,59
-22,1,59
-22,1,61
-21,1,60
-22,1,59
-22,1,60
-22,1,60
-22,2,59
-22,2,59
-22,2,60
-22,1,60
-23,1,60
-24,3,61
-23,2,59
-21,1,59
-22,1,60
-23,2,61
-23,2,59
-22,1,59
-22,1,60
-22,2,60
-22,2,59
-23,2,59
-22,2,60
-23,2,60
-23,2,59
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,61
-22,0,62
-24,1,63
-27,5,63
-27,6,59
-25,5,58
-29,-3,49
-33,-3,50
-31,-6,54
-32,-7,60
-31,-5,64
-47,-6,60
-49,-8,58
-52,-12,51
-57,-20,36
-55,-22,35
-38,-30,35
-32,-31,35
-28,-27,39
-32,-23,41
-24,-21,48
-2,-14,66
-13,-18,57
-28,-25,39
-31,-24,35
-27,-23,39
-36,-14,52
-63,-12,52
-60,-9,47
-43,-11,47
-42,-9,50
-49,-12,44
-43,-12,48
-32,-13,55
-28,-18,50
-27,-18,51
-24,-17,51
-30,-18,49
-33,-19,49
-38,-20,47
-39,-20,47
-42,-19,49
-42,-21,45
-42,-22,44
-44,-21,46
-43,-20,45
-42,-19,44
-45,-18,43
-45,-17,44
-44,-17,43
-44,-18,41
-46,-17,42
-46,-17,41
-47,-19,40
-48,-19,39
-46,-19,40
-45,-19,40
-46,-19,39
-46,-19,38
-48,-18,36
-48,-18,37
-48,-18,37
-48,-18,38
-47,-18,39
-50,-19,40
-49,-20,41
-44,-20,40
-46,-21,40
-46,-21,40
-46,-20,39
-44,-20,40
-45,-20,40
-48,-20,38
-49,-21,37
-49,-21,37
-46,-20,36
-49,-20,34
-51,-19,33
-52,-18,33
-52,-17,34
-52,-14,31
-50,-11,40
-56,-11,35
-53,-12,34
-50,-13,34
-54,-11,34
-55,-10,35
-53,-12,35
-48,-12,35
-47,-13,37
-50,-12,41
-50,-12,41
-49,-10,41
-48,-6,39
-48,-4,41
-48,-4,42
-48,-5,42
-55,-13,35
-51,-15,35
-48,-16,38
-49,-17,39
-48,-17,38
-50,-16,38
-50,-15,37
-50,-16,37
-52,-16,36
-52,-16,36
-50,-17,36
-51,-17,36
-50,-17,36
-45,-17,39
-45,-18,39
-45,-18,39
-46,-18,37
-46,-18,36
-51,-18,37
-53,-18,34
-54,-18,33
-51,-18,34
-52,-18,34
-51,-18,33
-52,-18,33
-53,-19,32
-53,-18,32
-53,-18,32
-52,-18,32
-53,-18,31
-53,-18,32
-52,-19,31
-52,-19,31
-54,-19,31
-53,-20,32
-52,-19,31
-52,-19,32
-52,-20,32
-54,-20,29
-56,-18,29
-55,-18,30
-53,-19,30
-52,-19,30
-53,-19,30
-53,-19,29
-52,-19,28
-51,-21,28
-51,-12,44
-65,-12,25
-64,-15,22
-54,-20,27
-53,-23,31
-54,-18,36
-55,-14,35
-53,-13,35
-52,-14,32
-48,-15,32
-51,-17,30
-48,-19,31
-46,-21,35
-49,-21,35
-53,-22,33
-50,-25,32
-51,-28,32
-49,-22,36
-46,-18,36
-40,-18,36
-42,-18,36
-45,-19,38
-47,-22,42
-47,-23,43
-41,-27,47
-41,-25,44
-41,-25,40
-42,-28,34
-43,-26,42
-43,-25,45
-42,-23,46
-43,-22,44
-41,-21,41
-39,-21,41
-41,-21,42
-46,-19,49
-44,-19,53
-35,-23,44
-40,-20,46
-44,-21,50
-46,-19,43
-55,-20,32
-53,-21,33
-40,-21,41
-42,-20,44
-35,-17,51
-30,-17,58
-30,-19,57
-29,-20,53
-28,-20,51
-29,-23,46
-30,-25,45
-31,-25,44
-34,-16,46
-40,-10,76
-30,-14,58
-36,-17,41
-29,-16,49
-32,-15,59
-31,-17,59
-30,-21,56
-27,-19,55
-27,-18,52
-29,-13,50
-33,-14,49
-29,-15,55
-32,-18,53
-35,-21,52
-34,-23,54
-36,-25,52
-34,-25,50
-30,-17,53
-29,-13,59
-36,-16,55
-42,-19,46
-56,-29,25
-35,-34,16
-31,-31,28
-42,-31,48
-36,-25,50
-35,-22,49
-23,-17,57
-15,-18,63
-5,-19,57
-6,-20,60
-12,-20,59
-22,-21,61
-26,-19,58
-26,-19,58
-18,-17,56
-15,-17,56
-19,-15,59
-23,-13,62
-18,-14,61
-15,-16,60
-16,-16,59
-15,-14,63
-13,-15,64
-13,-13,63
-15,-11,58
-15,-12,56
-18,-17,44
-9,-19,57
-6,6,88
-10,7,68
-9,2,61
-5,-2,63
-9,-4,64
-11,-7,63
-10,-7,62
-8,-8,63
-12,-11,56
-13,-13,64
-21,-16,59
-27,-20,53
-23,-23,53
-23,-35,37
-8,-26,66
-10,-28,70
-9,-28,59
-13,-29,59
3,-21,54
-13,-20,67
-31,-22,64
-11,-16,60
-5,-15,59
-7,-12,61
-14,-6,62
-16,-5,62
-20,-8,60
-20,-10,59
-15,-12,61
-12,-13,61
-11,-13,59
-15,-12,57
-16,-12,58
-23,-13,59
-24,-8,60
-21,-7,62
-26,-6,60
-31,-11,61
-32,-13,60
-24,-14,60
-20,-15,61
-24,-19,56
-23,-21,52
-23,-22,46
-28,-22,47
-31,-20,49
-29,-20,49
-10,-13,66
-16,-14,69
-17,-14,65
-8,-13,67
-31,-20,40
-8,-17,63
-13,-19,62
-8,-19,63
-15,-17,63
-15,-16,60
-15,-16,58
-14,-15,58
-14,-17,58
-17,-17,57
-19,-16,58
-18,-19,59
-18,-19,60
-15,-17,60
-15,-12,62
-20,-13,60
-19,-14,63
-19,-14,60
-9,-11,63
-4,-11,64
-7,-12,61
-13,-13,55
-16,-14,53
-13,-15,61
-14,-16,60
-12,-16,59
-10,-15,60
-13,-14,60
-20,-13,61
-22,-12,61
-22,-13,63
-22,-12,60
-21,-11,58
-22,-11,60
-22,-12,60
-21,-11,59
-21,-14,59
-22,-14,58
-23,-15,58
-22,-18,58
-24,-18,54
-24,-17,54
-20,-19,54
-19,-18,54
-20,-18,57
-22,-18,56
-20,-16,59
-14,-16,61
-14,-18,62
-15,-19,60
-16,-19,58
-10,-20,57
-7,-21,61
-8,-19,62
-13,-18,62
-15,-17,62
-13,-15,63
-15,-13,61
-15,-12,61
-13,-13,60
-12,-14,58
-12,-15,57
-11,-14,60
-12,-13,62
-15,-10,63
-13,-10,62
-12,-10,60
-12,-12,62
-14,-13,62
-11,-16,65
-17,-16,59
-19,-15,55
-17,-15,59
-14,-14,60
-11,-13,61
-11,-13,61
-13,-15,59
-17,-16,57
-16,-15,59
-17,-13,60
-18,-14,60
-16,-13,61
-21,-12,60
-20,-12,60
-23,-15,55
-21,-18,54
-19,-20,55
-16,-12,60
-13,-10,63
-16,-18,56
-21,-22,57
-21,-22,59
-18,-18,54
-7,-19,64
-10,-19,65
-11,-15,61
-10,-14,61
-15,-16,59
-17,-12,62
-16,-11,63
-16,-9,61
-13,-9,62
-11,-11,60
-13,-12,59
-13,-13,59
-14,-14,60
-13,-14,60
-12,-14,61
-14,-12,59
-12,-10,62
-12,-9,62
-12,-10,62
-14,-14,60
-31,-24,44
-8,-22,60
-8,-6,78
-21,-11,71
-22,-12,55
-12,-10,60
-11,-10,63
-17,-10,61
-18,-12,61
-16,-14,57
-14,-14,60
-13,-14,61
-9,-14,64
-6,-16,58
-8,-14,58
-9,-15,62
-12,-15,61
-17,-15,58
-17,-13,61
-15,-12,63
-14,-10,64
-14,-10,63
-16,-11,57
-20,-14,61
-26,-19,58
-30,-26,49
-26,-22,50
-7,-12,66
-9,-15,57
-14,-18,54
-16,-19,56
-15,-18,58
-11,-22,60
-11,-23,65
-11,-21,63
-14,-14,61
-13,-14,60
-18,-12,61
-13,-9,59
-15,-11,56
-3,-8,69
-17,-10,67
-33,-12,51
-11,-11,60
-5,-6,67
-8,-7,66
-9,-9,59
-9,-9,58
-8,-11,61
-10,-12,62
-10,-12,61
-17,-13,58
-21,-12,56
-20,-13,60
-18,-14,64
-19,-14,63
-19,-16,60
-19,-16,62
-19,-17,60
-21,-18,54
-21,-19,60
-22,-22,56
-23,-24,51
-26,-24,49
-23,-22,51
-18,-23,52
-19,-21,54
-20,-21,56
-18,-20,56
-22,-21,55
-23,-21,56
-28,-23,54
-28,-23,55
-27,-24,56
-26,-24,55
-27,-24,54
-26,-24,54
-25,-24,52
-21,-22,50
-16,-22,54
-16,-22,55
-18,-18,55
-21,-16,53
-34,-14,55
-34,-14,62
-33,-15,59
-33,-16,53
-32,-17,51
-35,-19,51
-37,-21,53
-36,-22,53
-36,-21,47
-35,-20,47
-35,-19,49
-37,-19,47
-38,-20,48
-38,-22,52
-39,-25,47
-40,-25,49
-33,-25,54
-31,-26,55
-31,-24,52
-25,-24,55
-22,-23,55
-22,-20,53
-24,-19,52
-22,-16,50
-20,-14,57
-19,-14,59
-13,-18,54
-16,-18,61
-19,-22,66
-23,-22,53
-23,-22,56
-19,-20,55
-11,-20,56
-4,-20,64
-10,-20,54
-8,-17,56
-18,-17,50
-18,-18,51
-21,-19,51
-28,-18,46
-31,-19,47
-35,-18,50
-36,-18,49
-36,-18,46
-33,-15,44
-30,-13,45
-41,-8,51
-73,-7,41
-72,-7,35
-59,-11,28
-52,-11,32
-60,-10,31
-64,-9,28
-61,-8,29
-59,-6,29
-57,-6,29
-56,-7,30
-56,-11,29
-59,-13,29
-65,-9,32
-62,-5,32
-56,-1,33
-52,3,38
-47,4,40
-43,6,43
-44,6,41
-47,6,39
-43,0,43
-41,-4,43
-54,-5,43
-53,-9,38
-47,-10,40
-53,-10,37
-53,-9,37
-54,-11,35
-53,-12,37
-52,-14,37
-55,-13,38
-53,-13,40
-54,-7,40
-53,-4,40
-52,-5,39
-52,-6,38
-52,-6,37
-50,-9,39
-54,-11,37
-55,-10,36
-56,-11,37
-57,-12,37
-59,-15,34
-59,-18,32
-57,-19,27
-61,-22,20
-51,-21,23
-47,-16,21
-48,-15,25
-54,-18,19
-64,-21,8
-61,-25,6
-58,-26,8
-61,-26,13
-44,-24,25
-49,-22,16
-65,-29,-11
-64,-33,-19
-51,-33,-19
-48,-31,-20
-51,-28,-7
-57,-24,12
-69,-26,8
-64,-34,-10
-60,-34,-13
-54,-29,-5
-59,-23,0
-55,-26,-5
-52,-30,-6
-54,-30,-1
-57,-27,5
-53,-22,13
-52,-19,15
-59,-24,-6
-63,-27,-11
-62,-30,-6
-59,-27,-1
-58,-25,3
-59,-28,2
-53,-31,-4
-53,-32,-6
-57,-33,-9
-57,-33,-9
-58,-32,-15
-56,-31,-15
-54,-33,-16
-52,-33,-14
-53,-34,-16
-51,-34,-18
-50,-34,-19
-49,-34,-20
-49,-35,-20
-48,-35,-20
-51,-36,-22
-50,-37,-22
-50,-36,-21
-50,-36,-19
-49,-37,-21
-47,-37,-20
-48,-38,-20
-49,-37,-20
-47,-38,-21
-47,-38,-19
-47,-39,-19
-47,-39,-20
-46,-39,-20
-46,-39,-18
-45,-40,-18
-45,-40,-18
-45,-40,-18
-45,-40,-18
-45,-40,-18
-44,-41,-19
-44,-41,-18
-45,-41,-18
-46,-41,-18
-46,-41,-18
-46,-40,-18
-46,-40,-18
-46,-40,-19
-45,-40,-19
-46,-40,-19
-46,-40,-19
-45,-41,-19
-45,-41,-19
-45,-41,-18
-46,-40,-19
-46,-40,-20
-46,-41,-20
-46,-41,-20
-46,-41,-19
-45,-41,-19
-46,-40,-21
-47,-40,-20
-45,-40,-18
-45,-40,-18
-46,-39,-19
-46,-39,-18
-45,-40,-18
-44,-40,-19
-46,-40,-21
-47,-40,-22
-48,-40,-22
-49,-40,-22
-47,-40,-21
-46,-40,-19
-46,-40,-19
-45,-39,-19
-44,-40,-18
-44,-40,-19
-45,-41,-20
-45,-40,-20
-46,-40,-22
-46,-39,-22
-46,-41,-24
-47,-40,-22
-46,-40,-22
-46,-41,-23
-46,-41,-23
-45,-41,-21
-45,-41,-22
-44,-41,-21
-44,-42,-21
-44,-42,-21
-43,-42,-21
-43,-42,-23
-42,-42,-22
-42,-42,-21
-40,-43,-22
-38,-44,-23
-41,-44,-21
-42,-44,-19
-41,-44,-19
-41,-44,-21
-41,-44,-22
-41,-44,-22
-40,-44,-22
-40,-44,-22
-39,-45,-22
-39,-45,-22
-39,-45,-21
-39,-45,-21
-39,-46,-20
-39,-47,-20
-39,-46,-21
-39,-46,-19
-38,-46,-20
-39,-46,-20
-39,-45,-20
-38,-45,-19
-39,-46,-20
-39,-47,-21
-39,-47,-21
-39,-47,-21
-39,-47,-21
-39,-46,-21
-40,-46,-21
-39,-46,-21
-37,-45,-19
-39,-45,-19
-39,-46,-19
-40,-46,-20
-40,-46,-21
-40,-46,-21
-40,-46,-21
-40,-46,-21
-40,-46,-20
-40,-46,-20
-39,-45,-20
-40,-45,-20
-40,-45,-20
-40,-45,-21
-40,-45,-20
-40,-45,-20
-40,-45,-20
-40,-45,-20
-40,-45,-20
-40,-45,-20
-40,-45,-19
-40,-45,-20
-40,-45,-20
-41,-45,-20
-41,-45,-19
-40,-45,-18
-41,-45,-19
-41,-45,-20
-41,-45,-19
-41,-45,-19
-41,-45,-19
-41,-44,-19
-41,-44,-19
-42,-44,-18
-42,-43,-18
-42,-44,-19
-42,-44,-19
-42,-44,-19
-42,-44,-19
-42,-44,-19
-43,-44,-20
-45,-43,-20
-46,-42,-21
-42,-42,-18
-42,-43,-16
-43,-43,-15
-44,-44,-15
-45,-44,-16
-45,-44,-17
-44,-43,-17
-44,-43,-16
-46,-42,-18
-45,-42,-18
-46,-44,-18
-44,-44,-15
-41,-42,-10
-44,-42,-10
-45,-43,-12
-46,-43,-14
-47,-42,-14
-47,-42,-13
-45,-42,-12
-45,-42,-12
-45,-42,-14
-46,-41,-13
-46,-42,-12
-48,-42,-13
-48,-42,-14
-48,-42,-14
-47,-42,-14
-47,-41,-14
-47,-41,-13
-47,-41,-13
-47,-41,-13
-45,-42,-14
-47,-41,-13
-50,-41,-12
-48,-42,-18
-50,-39,-19
-41,-41,-14
-43,-41,-12
-50,-38,-4
-48,-42,-9
-49,-43,-11
-48,-44,-14
-47,-43,-16
-51,-42,-13
-50,-45,-22
-44,-43,-14
-44,-43,-10
-47,-41,-11
-32,-29,46
-64,-37,21
-85,-37,-3
-56,-34,10
-46,-32,25
-50,-35,31
-45,-33,40
-43,-32,34
-43,-35,27
-45,-35,27
-35,-34,32
-34,-32,31
-37,-31,28
-43,-30,25
-42,-30,23
-40,-27,25
-36,-24,27
-32,-20,28
-30,3,34
-35,23,53
-34,41,82
-36,36,111
-45,32,79
-16,37,50
-13,31,55
5,29,75
-1,7,72
1,-2,74
-38,-6,38
-41,0,55
-35,1,51
-16,3,60
-12,7,71
-24,7,56
-16,6,47
-10,9,45
-1,10,37
69,9,98
-24,15,76
-46,7,61
-30,9,69
-26,4,62
-18,7,53
-17,10,56
-17,9,59
-20,11,54
-22,12,59
-13,6,54
4,10,62
-4,6,63
-5,4,64
-14,1,64
-24,2,57
-22,8,77
-22,6,54
-21,8,60
-17,10,69
-17,1,51
-22,1,43
-6,5,64
-9,5,69
-6,6,66
-14,4,49
-2,2,59
5,1,65
7,4,70
6,5,69
-15,4,60
-7,4,62
-6,0,61
-9,-2,62
-8,-2,64
-12,-3,60
-13,-2,62
-15,-3,59
-13,-2,63
-14,-1,64
-13,1,62
-9,4,66
-9,3,63
-11,1,61
-14,0,58
-8,2,64
-8,3,64
-8,3,64
-12,3,64
-11,2,62
2,0,64
2,0,66
-7,0,60
-7,0,62
-7,-1,61
-6,2,65
-4,2,67
-8,1,62
-7,1,65
-6,3,67
2,8,73
6,10,68
1,10,65
-9,10,69
-13,9,67
-7,6,65
-2,2,66
0,2,66
1,1,63
0,2,61
-6,2,61
-7,4,62
-10,6,58
-17,6,56
-19,7,58
-18,6,57
-18,6,57
-18,7,59
-25,10,60
-28,11,60
-31,12,58
-30,10,58
-32,6,56
-28,1,58
-30,-1,61
-26,3,67
-10,3,68
-13,1,63
-20,5,66
-8,0,70
-7,-1,68
-6,1,68
-9,1,65
-11,4,60
-10,6,60
-10,8,63
-21,5,54
-21,4,50
-3,6,63
-6,6,65
-10,6,64
-11,8,68
-11,8,65
-14,7,61
-15,5,61
-15,4,62
-12,4,61
-13,5,64
-13,5,64
-18,7,63
-21,6,59
-10,6,56
-15,11,53
-2,8,64
3,15,77
2,13,67
6,11,57
-3,8,51
-4,5,56
12,-4,59
26,3,68
9,5,74
4,4,75
1,0,66
-5,0,57
3,1,59
10,-1,67
-3,-6,63
2,-4,69
6,-2,65
5,-2,63
4,-1,61
0,-1,63
-3,-2,59
13,-3,70
6,-5,65
3,-4,63
5,-2,62
4,-2,62
5,-1,63
6,-1,63
5,0,63
5,-1,62
3,-1,63
4,-2,63
3,-3,63
3,-3,62
2,-4,61
2,-5,63
1,-7,63
3,-9,63
2,-10,64
1,-10,62
2,-10,62
2,-13,62
1,-14,63
2,-14,62
4,-14,62
2,-14,61
2,-18,61
1,-20,61
3,-20,60
3,-19,60
2,-18,61
1,-19,57
4,-20,59
3,-20,61
-3,-8,75
2,-12,48
3,-23,45
9,-38,63
6,-41,63
-12,-29,59
2,-17,56
1,-18,58
0,-23,63
-2,-26,62
-3,-21,54
0,-21,54
3,-24,58
1,-21,62
1,-21,61
1,-20,62
3,-21,62
4,-21,61
