-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-2,62
-16,-2,62
-16,-3,61
-16,-3,62
-16,-3,61
-16,-3,62
-16,-2,61
-17,-2,61
-17,-3,62
-17,-2,62
-17,-3,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,60
-18,-2,61
-19,-2,60
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-3,61
-18,-3,60
-19,-2,60
-20,-2,61
-20,-2,60
-20,-2,60
-21,-2,60
-23,-2,60
-21,-2,60
-21,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-24,-1,59
-24,-1,60
-22,0,60
-22,-1,60
-22,0,60
-23,0,60
-23,-1,59
-22,-1,59
-22,0,60
-22,0,60
-24,-1,65
-23,0,56
-26,2,58
-24,-2,61
-23,-1,60
-23,-1,61
-24,-1,57
-25,-1,60
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-2,59
-24,-1,58
-25,-1,58
-26,-2,58
-26,-2,59
-26,-2,58
-25,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,57
-27,-2,58
-26,-2,58
-27,-1,58
-27,-1,57
-27,-2,58
-27,-1,58
-27,-2,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,57
-28,-1,58
-29,-2,57
-29,-2,56
-30,-2,57
-29,-2,56
-30,-2,56
-29,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-29,-2,56
-30,-1,57
-29,-1,57
-30,-1,56
-31,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-30,-2,57
-29,-1,57
-28,-1,58
-30,-1,57
-31,-2,56
-28,-2,58
-30,-1,57
-29,-3,56
-31,-3,55
-31,-3,55
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-28,-2,57
-28,-2,58
-28,-2,58
-28,-2,57
-28,-3,57
-28,-2,58
-28,-2,57
-29,-3,57
-29,-2,57
-28,-2,57
-29,-2,57
-29,-2,57
-28,-2,57
-26,-2,58
-29,-3,56
-29,-3,56
-29,-3,57
-29,-2,57
-29,-3,57
-29,-2,57
-29,-2,57
-26,-3,58
-28,-2,58
-29,-3,57
-29,-3,57
-27,-2,57
-33,-3,54
-31,-4,55
-30,-3,55
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-28,-3,58
-28,-3,58
-28,-3,57
-29,-3,58
-29,-3,57
-28,-3,57
-29,-3,56
-28,-3,58
-27,-3,58
-29,-3,57
-27,-3,58
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,58
-28,-3,58
-28,-3,57
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,59
-27,-3,58
-28,-2,62
-28,-1,61
-34,-3,52
-41,-1,67
-34,-6,52
-33,-6,50
-32,-6,53
-29,-5,58
-26,-4,56
-26,-4,58
-28,-5,59
-27,-5,58
-27,-5,57
-8,-5,69
-32,-5,62
-28,-6,52
-30,-6,54
-33,-6,57
-32,-6,55
-32,-5,55
-32,-6,55
-33,-7,55
-32,-7,55
-31,-8,56
-31,-8,57
-33,-8,52
-32,-8,51
-38,-11,45
-33,-10,38
-31,-8,42
-56,-17,49
-35,-9,39
-33,-10,45
-50,-5,58
-37,-1,54
-30,-2,58
-31,-3,58
-17,-4,64
-34,-7,56
-34,-5,52
-39,-6,50
-35,-6,54
-34,-6,54
-34,-5,53
-34,-6,53
-35,-6,55
-34,-6,53
-34,-5,53
-35,-6,54
-34,-6,54
-35,-6,53
-34,-6,54
-34,-6,54
-35,-6,53
-34,-6,53
-34,-6,54
-33,-6,54
-34,-6,54
-35,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-6,55
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-34,-6,55
-32,-6,54
-33,-6,54
-33,-6,55
-33,-6,54
-33,-5,54
-32,-6,54
-33,-6,56
-32,-5,56
-33,-6,54
-33,-6,54
-33,-6,54
-34,-6,54
-33,-6,55
-32,-5,55
-33,-6,54
-32,-5,54
-33,-5,55
-32,-6,54
-33,-6,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-6,55
-33,-6,54
-33,-6,55
-33,-5,54
-33,-6,55
-33,-6,54
-33,-5,54
-33,-5,54
-32,-6,55
-32,-6,55
-33,-5,55
-33,-6,54
-33,-5,55
-33,-5,54
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,54
-32,-6,55
-32,-5,56
-33,-5,54
-33,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-33,-5,55
-33,-5,54
-32,-5,55
-32,-6,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-33,-5,56
-35,-5,52
-34,-5,52
-34,-7,60
-33,-6,52
-38,-5,52
-35,-6,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,53
-34,-5,54
-34,-5,54
-34,-5,53
-35,-6,54
-33,-6,54
-34,-4,54
-34,-6,55
-33,-5,54
-34,-5,53
-34,-5,54
-34,-6,54
-34,-6,54
-33,-5,54
-34,-5,54
-34,-6,54
-34,-6,54
-33,-5,55
-34,-5,54
-34,-6,54
-34,-6,54
-34,-5,54
-34,-5,54
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,55
-33,-5,54
-33,-5,54
-33,-6,55
-34,-6,54
-33,-6,54
-33,-5,55
-33,-5,55
-33,-6,54
-33,-6,55
-33,-5,54
-32,-5,54
-33,-6,54
-34,-6,54
-33,-5,53
-35,-5,53
-31,-5,56
-29,-5,57
-31,-5,56
-34,-5,54
-34,-6,54
-33,-6,54
-33,-5,55
-31,-5,56
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,54
-32,-5,54
-30,-5,54
-30,-5,55
-31,-5,56
-33,-5,56
-35,-5,54
-34,-4,54
-35,-3,55
-33,-4,55
-32,-5,54
-30,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-31,-4,57
-35,-3,55
-34,-3,55
-34,-3,55
-32,-3,55
-29,-3,57
-29,-4,57
-29,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-30,-3,56
-30,-3,57
-29,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,56
-30,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-4,56
-28,-3,57
-29,-3,56
-29,-3,56
-32,-3,56
-28,-3,57
-24,-1,60
-23,0,62
-24,0,62
-21,0,60
-22,1,60
-19,15,59
-26,5,64
-7,7,65
-21,6,61
-20,5,62
-19,4,60
-20,6,60
-21,2,60
-19,3,61
-19,3,60
-20,4,59
-21,4,59
-21,5,59
-21,6,58
-23,5,58
-23,4,58
-23,3,57
-27,1,55
-27,-1,58
-23,0,62
-25,0,60
-26,-2,58
-23,-1,60
-22,-2,58
-27,-3,57
-25,-3,60
-26,-4,58
-27,-4,57
-28,-4,55
-28,-5,56
-27,-5,58
-29,-6,54
-32,-7,54
-30,-8,55
-29,-9,51
-32,-10,48
-31,-12,47
-27,-10,52
-28,-9,55
-23,-10,59
-20,-10,59
-21,-8,59
-17,-7,56
-14,-8,47
-20,-6,49
-20,-5,57
-20,-1,63
-21,-1,65
-17,-4,62
-6,-4,65
-10,0,71
-9,4,77
-17,7,61
-22,11,63
-30,16,67
-28,18,66
-26,16,63
-30,18,61
-31,17,60
-22,13,53
-25,15,52
-28,18,58
-29,18,60
-25,16,57
-24,15,53
-38,15,51
-35,17,52
-33,17,50
-36,16,49
-35,16,53
-36,14,51
-37,14,51
-38,13,51
-37,14,51
-36,14,51
-38,13,50
-39,13,49
-41,12,48
-41,12,48
-39,13,49
-41,13,50
-42,14,51
-36,13,51
-40,13,49
-41,13,50
-43,11,49
-44,11,48
-44,10,42
-45,12,41
-46,12,42
-40,13,43
-40,14,46
-47,15,44
-46,16,40
-45,16,40
-49,18,37
-51,18,35
-48,18,38
-48,16,38
-49,16,38
-49,14,39
-51,12,42
-52,11,41
-50,11,40
-49,12,39
-49,13,39
-49,14,39
-50,13,39
-51,12,39
-50,12,38
-48,12,39
-49,13,39
-49,13,39
-50,13,39
-51,12,39
-49,12,39
-50,12,39
-50,12,39
-50,11,39
-50,11,39
-51,11,39
-50,11,39
-49,11,39
-49,12,39
-50,12,39
-49,12,40
-49,13,39
-49,12,40
-49,12,40
-49,12,39
-49,13,39
-49,13,39
-49,12,39
-49,12,40
-50,12,39
-49,12,40
-49,12,40
-49,12,39
-49,12,40
-49,12,39
-49,12,39
-50,12,39
-49,12,39
-49,12,39
-49,12,40
-49,12,39
-49,12,39
-49,12,40
-50,12,39
-49,12,40
-49,12,40
-50,12,39
-50,12,39
-50,12,39
-50,12,39
-50,12,39
-49,12,40
-50,12,39
-49,12,39
-49,12,39
-49,12,39
-50,12,39
-50,12,39
-49,12,39
-49,12,40
-50,12,39
-49,12,39
-49,12,39
-50,12,40
-52,13,42
-57,13,40
-51,15,47
-50,16,44
-48,14,41
-48,11,38
-50,9,38
-51,6,37
-53,4,37
-54,4,38
-55,4,40
-58,4,41
-58,3,42
-56,0,42
-59,-1,42
-57,-5,41
-55,-9,39
-53,-12,38
-55,-14,38
-56,-15,37
-53,-17,40
-49,-21,39
-50,-23,35
-45,-28,30
-42,-30,29
-46,-32,21
-43,-34,16
-43,-35,14
-41,-32,14
-40,-32,16
-49,-30,16
-44,-29,20
-39,-28,25
-54,-23,22
-55,-24,22
-48,-24,26
-50,-20,27
-53,-20,27
-47,-19,33
-42,-17,37
-47,-14,38
-47,-12,41
-44,-11,43
-44,-6,46
-45,-2,46
-43,0,48
-39,2,49
-38,3,48
-35,3,49
-39,6,52
-42,8,52
-34,5,58
-28,3,56
-30,1,48
-36,-2,53
-43,-3,63
-48,5,77
-33,4,67
-29,-2,45
-40,-2,51
-41,-2,53
-39,-3,48
-40,-4,49
-41,-4,51
-38,-3,52
-37,-3,53
-36,-3,52
-38,-2,53
-39,-3,51
-41,-3,49
-41,-2,50
-42,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-40,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-40,-2,49
-40,-3,49
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-40,-2,50
-40,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-40,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,50
-41,-2,50
-40,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,50
-40,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,50
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-40,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-2,49
-40,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-40,-2,49
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,49
-41,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,49
-41,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-41,-3,50
-40,-2,49
-40,-2,50
-41,-2,50
-40,-2,50
-41,-3,49
-41,-2,49
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,49
-40,-2,50
-41,-2,49
-41,-2,50
-41,-2,49
-40,-2,50
-40,-2,49
-41,-2,50
-41,-2,50
-41,-2,49
-40,-2,49
-40,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,49
-41,-2,50
-41,-2,50
-40,-2,49
-41,-2,49
-41,-2,49
-40,-2,49
-41,-2,50
-40,-2,49
-41,-2,50
-41,-2,49
-41,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-41,-2,50
-41,-3,49
-40,-2,50
-40,-2,49
-41,-2,50
-41,-3,50
-40,-2,50
-41,-2,50
-41,-2,50
-41,-2,49
-40,-2,49
-41,-3,49
-40,-2,49
-40,-2,50
-41,-2,49
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-41,-2,50
-40,-2,49
-40,-3,50
-40,-2,49
-40,-2,50
-41,-2,49
-40,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-40,-2,49
-41,-2,50
-40,-2,50
-41,-3,50
-40,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-41,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,49
-40,-3,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-41,-2,49
-40,-2,50
-40,-2,49
-41,-2,49
-40,-3,49
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-41,-2,50
-40,-2,50
-41,-2,49
-40,-2,49
-41,-2,49
-40,-2,50
-40,-2,50
-41,-2,50
-41,-2,49
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-40,-2,49
-40,-2,49
-41,-2,50
-40,-2,50
-41,-2,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,49
-40,-2,49
-40,-2,50
-41,-2,50
-41,-2,49
-40,-3,49
-40,-3,50
-41,-2,50
-41,-1,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-3,49
-40,-3,50
-39,-3,50
-39,-3,50
-40,-2,49
-41,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,51
-39,-2,51
-40,-3,49
-41,-3,49
-40,-3,49
-40,-2,51
-40,-1,53
-40,-2,52
-40,-3,53
-38,-2,53
-37,-3,52
-36,-3,53
-36,-5,54
-36,-5,55
-37,-6,54
-36,-6,55
-35,-6,55
-35,-7,55
-35,-7,56
-32,-9,58
-30,-11,60
-25,-11,60
-23,-13,58
-17,-15,56
-14,-15,55
-14,-17,53
-14,-15,54
-21,-15,49
-27,-15,49
-33,-15,52
-39,-15,48
-40,-16,47
-42,-18,46
-43,-17,46
-45,-17,46
-45,-16,46
-45,-16,46
-44,-16,47
-43,-15,46
-45,-15,48
-48,-15,47
-48,-15,46
-46,-16,46
-46,-16,45
-43,-15,46
-36,-14,49
-35,-13,48
-35,-13,51
-26,-10,57
-24,-10,54
-28,-11,53
-27,-9,55
-18,-7,63
-17,-8,59
-16,-8,56
-12,-8,61
-16,-9,58
-13,-11,51
-23,-6,61
-26,-4,62
-16,0,67
-12,1,67
-29,10,78
-23,-2,57
-32,-1,53
-34,2,57
-37,-1,56
-33,1,56
-35,-2,53
-34,-3,53
-34,-3,53
-33,-2,54
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,54
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,54
-33,-2,55
-32,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-1,56
-34,-2,54
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,54
-33,-2,55
-33,-2,54
-32,-2,55
-33,-2,54
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-2,55
-32,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,54
-32,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-34,-1,56
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-34,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,55
-32,-2,55
-34,-2,55
-33,-2,54
-33,-2,54
-33,-1,56
-33,-3,54
-34,-2,55
-33,-3,54
-33,-3,54
-32,-2,54
-33,-1,56
-32,-3,52
-35,-2,55
-33,-2,55
-34,-2,54
-33,-2,54
-34,-2,54
-34,-1,54
-35,-1,55
-34,-2,55
-34,-1,54
-34,-2,55
-34,-2,54
-34,-2,55
-34,-1,55
-34,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,53
-35,-2,53
-35,-1,54
-35,-1,53
-35,-2,54
-35,-1,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-1,54
-35,-1,53
-35,-1,54
-35,-2,54
-35,-2,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-2,54
-36,-2,53
-35,-2,53
-36,-1,53
-35,-1,54
-35,-2,53
-35,-1,54
-35,-1,53
-35,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-33,-3,54
-33,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,53
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,53
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-3,53
-35,-2,53
-36,-1,53
-36,-2,53
-35,-2,53
-35,-3,54
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-35,-1,53
-36,-2,53
-36,-2,53
-37,-2,53
-35,-2,53
-35,-1,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
