-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,52
-39,0,51
-39,0,51
-39,0,51
-39,0,52
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,-1,51
-39,0,51
-40,0,51
-39,0,52
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,52
-40,0,51
-39,0,51
-39,-1,52
-39,0,51
-39,0,51
-39,0,52
-39,0,52
-39,0,51
-40,0,51
-39,0,51
-39,0,52
-40,0,51
-40,0,51
-40,-1,51
-40,0,51
-41,0,50
-40,0,50
-41,0,50
-41,-1,50
-39,0,52
-40,0,51
-41,-1,50
-41,0,51
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-42,0,49
-41,0,49
-41,0,50
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-41,-1,49
-42,-1,49
-41,0,49
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-41,0,49
-41,0,49
-42,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,49
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,-1,50
-40,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,49
-40,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,-1,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-43,0,49
-41,0,50
-40,0,51
-42,0,49
-41,0,50
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-39,0,51
-39,0,52
-41,-1,49
-39,0,53
-43,0,48
-44,0,47
-44,0,47
-42,0,49
-43,0,48
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-45,1,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,47
-43,0,49
-43,0,48
-45,-1,46
-44,-1,47
-40,-1,50
-39,0,51
-42,1,48
-43,0,48
-42,0,49
-42,0,49
-42,0,49
-42,-1,50
-43,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,49
-42,0,50
-42,0,49
-43,0,48
-43,0,49
-40,-1,51
-44,-1,47
-43,0,48
-43,0,50
-41,0,50
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,49
-42,0,49
-43,0,49
-42,0,49
-42,0,49
-43,0,49
-43,0,49
-42,0,49
-43,0,49
-42,0,49
-42,0,49
-43,0,49
-43,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,49
-41,0,50
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-42,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-42,0,50
-42,0,50
-41,0,50
-42,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-42,0,50
-42,0,49
-42,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-42,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-42,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-42,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-42,-1,49
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-38,-1,52
-41,0,49
-42,0,49
-40,0,52
-43,1,47
-45,0,46
-44,0,46
-43,0,47
-44,0,47
-43,1,48
-44,0,47
-44,0,48
-43,1,49
-41,1,51
-45,0,47
-45,0,46
-41,0,49
-35,0,53
-42,1,48
-44,-1,45
-43,0,48
-42,-1,49
-41,-1,50
-42,0,49
-43,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,-1,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,50
-42,0,49
-41,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,50
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-41,0,49
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-41,0,50
-41,0,49
-42,0,50
-42,0,49
-41,0,50
-42,0,49
-41,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-42,0,50
-41,0,49
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,49
-41,0,49
-42,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-42,0,50
-42,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,49
-42,0,50
-41,0,49
-41,0,49
-41,0,50
-42,0,49
-42,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-42,0,50
-41,0,50
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-42,0,50
-42,0,50
-42,0,49
-42,0,50
-41,0,49
-42,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,49
-42,0,50
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-42,0,50
-41,0,50
-41,0,49
-41,0,50
-42,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-42,0,49
-41,0,50
-41,0,49
-42,-1,49
-41,0,50
-41,0,49
-42,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,49
-42,0,50
-42,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-42,0,50
-41,0,50
-41,0,50
-43,0,48
-40,0,51
-38,0,53
-38,0,53
-43,0,48
-40,0,51
-41,0,50
-44,0,47
-43,0,49
-41,0,50
-43,0,49
-44,0,47
-44,0,47
-43,0,48
-42,1,51
-42,1,51
-45,-1,45
-49,-1,42
-45,0,45
-37,-1,51
-39,1,51
-44,-1,46
-44,-1,47
-43,-1,48
-42,0,50
-41,-1,50
-43,0,48
-42,0,49
-42,-1,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,48
-42,-1,49
-42,-1,49
-42,0,49
-43,0,48
-42,0,49
-42,-1,49
-43,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-43,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-41,-1,49
-39,0,53
-41,0,49
-40,0,51
-40,0,51
-41,0,50
-43,0,48
-43,0,48
-44,0,48
-45,0,47
-44,0,46
-44,0,47
-44,0,48
-44,0,48
-45,-1,46
-46,-1,46
-44,0,46
-41,0,49
-37,0,49
-43,1,50
-44,0,46
-43,-1,48
-41,0,50
-43,0,49
-43,-1,48
-43,-1,48
-42,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,49
-42,0,49
-43,0,49
-42,-1,49
-42,0,49
-43,0,49
-43,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-41,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,-1,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,48
-42,0,48
-38,0,54
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-42,-1,49
-42,0,50
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-43,0,49
-43,0,48
-43,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-41,0,50
-41,0,49
-42,0,49
-42,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-42,0,50
-42,0,49
-42,0,49
-42,0,49
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-42,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,49
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,51
-41,0,49
-41,0,50
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-42,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-40,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,51
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,50
-41,0,49
-41,0,51
-41,0,49
-42,0,49
-42,0,49
-42,0,50
-42,0,50
-41,0,50
-41,0,50
-42,0,49
-41,0,50
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,49
